time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.016,0.000,0.000,0.000,0.000,16.000,41.5405565291433163,-70.0118186633065278,O,
15.625,90.016,50.000,0.000,250.000,250.000,0.000,41.5405565291433163,-70.0118186633065278,O,
16.068,90.016,50.000,0.000,250.000,250.000,0.000,41.5405565013215963,-70.0116816066966123,O,
16.512,90.016,50.000,0.000,250.000,250.000,0.000,41.5405564734998833,-70.0115445500866969,O,
16.955,90.016,50.000,0.000,250.000,250.000,0.000,41.5405564456781633,-70.0114074934767672,O,
17.399,90.016,50.000,0.000,250.000,250.000,0.000,41.5405564178564433,-70.0112704368668517,O,
17.842,90.016,50.000,0.000,250.000,250.000,0.000,41.5405563900347303,-70.0111333802569362,O,
18.286,90.016,50.000,0.000,250.000,250.000,0.000,41.5405563622130103,-70.0109963236470207,O,
18.729,90.016,50.000,0.000,250.000,250.000,0.000,41.5405563343912902,-70.0108592670371053,O,
19.173,90.016,50.000,0.000,250.000,250.000,0.000,41.5405563065695773,-70.0107222104271756,O,
19.616,90.016,50.000,0.000,250.000,250.000,0.000,41.5405562787478573,-70.0105851538172601,O,
20.060,90.016,50.000,0.000,250.000,250.000,0.000,41.5405562509261372,-70.0104480972073446,O,
20.503,90.016,50.000,0.000,250.000,250.000,0.000,41.5405562231044243,-70.0103110405974292,O,
20.947,90.016,50.000,0.000,250.000,250.000,0.000,41.5405561952827043,-70.0101739839875137,O,
21.390,90.016,50.000,0.000,250.000,250.000,0.000,41.5405561674609842,-70.0100369273775982,O,
21.834,90.016,50.000,0.000,250.000,250.000,0.000,41.5405561396392713,-70.0098998707676685,O,
22.277,90.016,50.000,0.000,250.000,250.000,0.000,41.5405561118175513,-70.0097628141577530,O,
22.720,90.016,50.000,0.000,250.000,250.000,0.000,41.5405560839958312,-70.0096257575478376,O,
23.164,90.016,50.000,0.000,250.000,250.000,0.000,41.5405560561741183,-70.0094887009379221,O,
23.607,90.016,50.000,0.000,250.000,250.000,0.000,41.5405560283523982,-70.0093516443280066,O,
24.051,90.016,50.000,0.000,250.000,250.000,0.000,41.5405560005306782,-70.0092145877180769,O,
24.494,90.016,50.000,0.000,250.000,250.000,0.000,41.5405559727089653,-70.0090775311081615,O,
24.938,90.016,50.000,0.000,250.000,250.000,0.000,41.5405559448872452,-70.0089404744982460,O,
25.381,90.016,50.000,0.000,250.000,250.000,0.000,41.5405559170655252,-70.0088034178883305,O,
25.825,90.016,50.000,0.000,250.000,250.000,0.000,41.5405558892438123,-70.0086663612784150,O,
26.268,90.016,50.000,0.000,250.000,250.000,0.000,41.5405558614220922,-70.0085293046684853,O,
26.712,90.016,50.000,0.000,250.000,250.000,0.000,41.5405558336003722,-70.0083922480585699,O,
27.155,90.016,50.000,0.000,250.000,250.000,0.000,41.5405558057786592,-70.0082551914486544,O,
27.599,90.016,50.000,0.000,250.000,250.000,0.000,41.5405557779569392,-70.0081181348387389,O,
28.042,90.016,50.000,0.000,250.000,250.000,0.000,41.5405557501352192,-70.0079810782288234,O,
28.486,90.016,50.000,0.000,250.000,250.000,0.000,41.5405557223135062,-70.0078440216188937,O,
28.929,90.016,50.000,0.000,250.000,250.000,0.000,41.5405556944917862,-70.0077069650089783,O,
29.372,90.016,50.000,0.000,250.000,250.000,0.000,41.5405556666700662,-70.0075699083990628,O,
29.816,90.016,50.000,0.000,250.000,250.000,0.000,41.5405556388483532,-70.0074328517891473,O,
30.259,90.016,50.000,0.000,250.000,250.000,0.000,41.5405556110266332,-70.0072957951792318,O,
30.703,90.016,50.000,0.000,250.000,250.000,0.000,41.5405555832049131,-70.0071587385693164,O,
31.146,90.016,50.000,0.000,250.000,250.000,0.000,41.5405555553832002,-70.0070216819593867,O,
31.590,90.016,50.000,0.000,250.000,250.000,0.000,41.5405555275614802,-70.0068846253494712,O,
32.033,90.016,50.000,0.000,250.000,250.000,0.000,41.5405554997397601,-70.0067475687395557,O,
32.477,90.016,50.000,0.000,250.000,250.000,0.000,41.5405554719180472,-70.0066105121296403,O,
32.920,90.016,50.000,0.000,250.000,250.000,0.000,41.5405554440963272,-70.0064734555197248,O,
33.364,90.016,50.000,0.000,250.000,250.000,0.000,41.5405554162746071,-70.0063363989097951,O,
33.807,90.016,50.000,0.000,250.000,250.000,0.000,41.5405553884528942,-70.0061993422998796,O,
34.251,90.016,50.000,0.000,250.000,250.000,0.000,41.5405553606311742,-70.0060622856899641,O,
34.694,90.016,50.000,0.000,250.000,250.000,0.000,41.5405553328094541,-70.0059252290800487,O,
35.138,90.016,50.000,0.000,250.000,250.000,0.000,41.5405553049877412,-70.0057881724701332,O,
35.581,90.016,50.000,0.000,250.000,250.000,0.000,41.5405552771660211,-70.0056511158602035,O,
36.024,90.016,50.000,0.000,250.000,250.000,0.000,41.5405552493443011,-70.0055140592502880,O,
36.468,90.016,50.000,0.000,250.000,250.000,0.000,41.5405552215225882,-70.0053770026403726,O,
36.911,90.016,50.000,0.000,250.000,250.000,0.000,41.5405551937008681,-70.0052399460304571,O,
37.355,90.016,50.000,0.000,250.000,250.000,0.000,41.5405551658791481,-70.0051028894205416,O,
37.798,90.016,50.000,0.000,250.000,250.000,0.000,41.5405551380574352,-70.0049658328106119,O,
38.242,90.016,50.000,0.000,250.000,250.000,0.000,41.5405551102357151,-70.0048287762006964,O,
38.685,90.016,50.000,0.000,250.000,250.000,0.000,41.5405550824139951,-70.0046917195907810,O,
39.129,90.016,50.000,0.000,250.000,250.000,0.000,41.5405550545922821,-70.0045546629808655,O,
39.572,90.016,50.000,0.000,250.000,250.000,0.000,41.5405550267705621,-70.0044176063709500,O,
40.016,90.016,50.000,0.000,250.000,250.000,0.000,41.5405549989488421,-70.0042805497610203,O,
40.459,90.016,50.000,0.000,250.000,250.000,0.000,41.5405549711271291,-70.0041434931511048,O,
40.903,90.016,50.000,0.000,250.000,250.000,0.000,41.5405549433054091,-70.0040064365411894,O,
41.346,90.016,50.000,0.000,250.000,250.000,0.000,41.5405549154836891,-70.0038693799312739,O,
41.790,90.016,50.000,0.000,250.000,250.000,0.000,41.5405548876619761,-70.0037323233213584,O,
42.233,90.016,50.000,0.000,250.000,250.000,0.000,41.5405548598402561,-70.0035952667114429,O,
42.676,90.016,50.000,0.000,250.000,250.000,0.000,41.5405548320185360,-70.0034582101015133,O,
43.120,90.016,50.000,0.000,250.000,250.000,0.000,41.5405548041968231,-70.0033211534915978,O,
43.563,90.016,50.000,0.000,250.000,250.000,0.000,41.5405547763751031,-70.0031840968816823,O,
44.007,90.016,50.000,0.000,250.000,250.000,0.000,41.5405547485533830,-70.0030470402717668,O,
44.450,90.016,50.000,0.000,250.000,250.000,0.000,41.5405547207316701,-70.0029099836618514,O,
44.894,90.016,50.000,0.000,250.000,250.000,0.000,41.5405546929099501,-70.0027729270519217,O,
45.337,90.016,50.000,0.000,250.000,250.000,0.000,41.5405546650882300,-70.0026358704420062,O,
45.781,90.016,50.000,0.000,250.000,250.000,0.000,41.5405546372665171,-70.0024988138320907,O,
46.224,90.016,50.000,0.000,250.000,250.000,0.000,41.5405546094447971,-70.0023617572221752,O,
46.668,90.016,50.000,0.000,250.000,250.000,0.000,41.5405545816230770,-70.0022247006122598,O,
47.111,90.016,50.000,0.000,250.000,250.000,0.000,41.5405545538013641,-70.0020876440023301,O,
47.555,90.016,50.000,0.000,250.000,250.000,0.000,41.5405545259796440,-70.0019505873924146,O,
47.998,90.016,50.000,0.000,250.000,250.000,0.000,41.5405544981579240,-70.0018135307824991,O,
48.441,90.016,50.000,0.000,250.000,250.000,0.000,41.5405544703362111,-70.0016764741725837,O,
48.885,90.016,50.000,0.000,250.000,250.000,0.000,41.5405544425144910,-70.0015394175626682,O,
49.328,90.016,50.000,0.000,250.000,250.000,0.000,41.5405544146927710,-70.0014023609527385,O,
49.772,90.016,50.000,0.000,250.000,250.000,0.000,41.5405543868710581,-70.0012653043428230,O,
50.215,90.016,50.000,0.000,250.000,250.000,0.000,41.5405543590493380,-70.0011282477329075,O,
50.659,90.016,50.000,0.000,250.000,250.000,0.000,41.5405543312276180,-70.0009911911229921,O,
51.102,90.016,50.000,0.000,250.000,250.000,0.000,41.5405543034059050,-70.0008541345130766,O,
51.546,90.016,50.000,0.000,250.000,250.000,0.000,41.5405542755841850,-70.0007170779031611,O,
51.989,90.016,50.000,0.000,250.000,250.000,0.000,41.5405542477624650,-70.0005800212932314,O,
52.433,90.016,50.000,0.000,250.000,250.000,0.000,41.5405542199407520,-70.0004429646833159,O,
52.876,90.016,50.000,0.000,250.000,250.000,0.000,41.5405541921190320,-70.0003059080734005,O,
53.320,90.016,50.000,0.000,250.000,250.000,0.000,41.5405541642973120,-70.0001688514634850,O,
53.763,90.016,50.000,0.000,250.000,250.000,0.000,41.5405541364755990,-70.0000317948535695,O,
54.207,90.016,50.000,0.000,250.000,250.000,0.000,41.5405541086538790,-69.9998947382436398,O,
54.650,90.016,50.000,0.000,250.000,250.000,0.000,41.5405540808321589,-69.9997576816337244,O,
55.093,90.016,50.000,0.000,250.000,250.000,0.000,41.5405540530104460,-69.9996206250238089,O,
55.537,90.016,50.000,0.000,250.000,250.000,0.000,41.5405540251887260,-69.9994835684138934,O,
55.980,90.016,50.000,0.000,250.000,250.000,0.000,41.5405539973670059,-69.9993465118039779,O,
56.424,90.016,50.000,0.000,250.000,250.000,0.000,41.5405539695452930,-69.9992094551940482,O,
56.867,90.016,50.000,0.000,250.000,250.000,0.000,41.5405539417235730,-69.9990723985841328,O,
57.311,90.016,50.000,0.000,250.000,250.000,0.000,41.5405539139018529,-69.9989353419742173,O,
57.754,90.016,50.000,0.000,250.000,250.000,0.000,41.5405538860801400,-69.9987982853643018,O,
58.198,90.016,50.000,0.000,250.000,250.000,0.000,41.5405538582584200,-69.9986612287543863,O,
58.641,90.016,50.000,0.000,250.000,250.000,0.000,41.5405538304366999,-69.9985241721444567,O,
59.085,90.016,50.000,0.000,250.000,250.000,0.000,41.5405538026149870,-69.9983871155345412,O,
59.528,90.016,50.000,0.000,250.000,250.000,0.000,41.5405537747932669,-69.9982500589246257,O,
59.972,90.016,50.000,0.000,250.000,250.000,0.000,41.5405537469715469,-69.9981130023147102,O,
60.415,90.016,50.000,0.000,250.000,250.000,0.000,41.5405537191498340,-69.9979759457047948,O,
60.859,90.016,50.000,0.000,250.000,250.000,0.000,41.5405536913281139,-69.9978388890948793,O,
61.302,90.016,50.000,0.000,250.000,250.000,0.000,41.5405536635063939,-69.9977018324849496,O,
61.745,90.016,50.000,0.000,250.000,250.000,0.000,41.5405536356846810,-69.9975647758750341,O,
62.189,90.016,50.000,0.000,250.000,250.000,0.000,41.5405536078629609,-69.9974277192651186,O,
62.632,90.016,50.000,0.000,250.000,250.000,0.000,41.5405535800412409,-69.9972906626552032,O,
63.076,90.016,50.000,0.000,250.000,250.000,0.000,41.5405535522195279,-69.9971536060452877,O,
63.519,90.016,50.000,0.000,250.000,250.000,0.000,41.5405535243978079,-69.9970165494353580,O,
63.963,90.016,50.000,0.000,250.000,250.000,0.000,41.5405534965760879,-69.9968794928254425,O,
64.406,90.016,50.000,0.000,250.000,250.000,0.000,41.5405534687543749,-69.9967424362155271,O,
64.850,90.016,50.000,0.000,250.000,250.000,0.000,41.5405534409326549,-69.9966053796056116,O,
65.293,90.016,50.000,0.000,250.000,250.000,0.000,41.5405534131109349,-69.9964683229956961,O,
