time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,0.000,0.000,0.000,16.000,41.8330500256418105,-69.9470005385001485,O,
15.625,90.001,50.000,0.000,250.000,250.000,0.000,41.8330500256418105,-69.9470005385001485,O,
16.066,90.001,50.000,0.000,250.000,250.000,0.000,41.8330500230928592,-69.9468634818874335,O,
16.508,90.001,50.000,0.000,250.000,250.000,0.000,41.8330500205439009,-69.9467264252747185,O,
16.949,90.001,50.000,0.000,250.000,250.000,0.000,41.8330500179949496,-69.9465893686619893,O,
17.391,90.001,50.000,0.000,250.000,250.000,0.000,41.8330500154459912,-69.9464523120492743,O,
17.832,90.001,50.000,0.000,250.000,250.000,0.000,41.8330500128970399,-69.9463152554365593,O,
18.274,90.001,50.000,0.000,250.000,250.000,0.000,41.8330500103480816,-69.9461781988238442,O,
18.715,90.001,50.000,0.000,250.000,250.000,0.000,41.8330500077991303,-69.9460411422111150,O,
19.157,90.001,50.000,0.000,250.000,250.000,0.000,41.8330500052501790,-69.9459040855984000,O,
19.598,90.001,50.000,0.000,250.000,250.000,0.000,41.8330500027012206,-69.9457670289856850,O,
19.932,90.001,50.000,0.000,250.000,250.000,0.000,41.8330500007758417,-69.9456635018118931,O,
20.524,0.002,50.000,0.000,250.000,250.000,0.000,41.8331870573884501,-69.9456634958284695,O,
21.117,0.002,50.000,0.000,250.000,250.000,0.000,41.8333241140010657,-69.9456634898450460,O,
21.709,0.002,50.000,0.000,250.000,250.000,0.000,41.8334611706136741,-69.9456634838616225,O,
22.301,0.002,50.000,0.000,250.000,250.000,0.000,41.8335982272262896,-69.9456634778781847,O,
22.894,0.002,50.000,0.000,250.000,250.000,0.000,41.8337352838388981,-69.9456634718947612,O,
23.486,0.002,50.000,0.000,250.000,250.000,0.000,41.8338723404515136,-69.9456634659113377,O,
24.079,0.002,50.000,0.000,250.000,250.000,0.000,41.8340093970641220,-69.9456634599279141,O,
24.671,0.002,50.000,0.000,250.000,250.000,0.000,41.8341464536767305,-69.9456634539444906,O,
25.264,0.002,50.000,0.000,250.000,250.000,0.000,41.8342835102893460,-69.9456634479610670,O,
25.856,0.002,50.000,0.000,250.000,250.000,0.000,41.8344205669019544,-69.9456634419776293,O,
26.449,0.002,50.000,0.000,250.000,250.000,0.000,41.8345576235145700,-69.9456634359942058,O,
27.041,0.002,50.000,0.000,250.000,250.000,0.000,41.8346946801271784,-69.9456634300107822,O,
27.634,0.002,50.000,2.000,250.000,248.000,0.000,41.8348317367397868,-69.9456634240273587,O,
28.226,0.002,50.000,3.000,250.000,247.000,0.000,41.8349687933524024,-69.9456634180439352,O,
28.819,0.002,50.000,4.000,250.000,246.000,0.000,41.8351058499650108,-69.9456634120605116,O,
29.411,0.002,50.000,3.000,250.000,247.000,0.000,41.8352429065776263,-69.9456634060770739,O,
29.428,0.002,50.000,3.000,250.000,247.000,0.000,41.8352468447830077,-69.9456634059051510,O,
29.870,270.001,50.000,4.000,250.000,246.000,0.000,41.8352468473320727,-69.9458004625178660,O,
30.311,270.001,50.000,3.000,250.000,247.000,0.000,41.8352468498811305,-69.9459375191305810,O,
30.753,270.001,50.000,1.000,250.000,249.000,0.000,41.8352468524301955,-69.9460745757433102,O,
31.194,270.001,50.000,3.000,250.000,247.000,0.000,41.8352468549792604,-69.9462116323560252,O,
31.636,270.001,50.000,6.000,250.000,244.000,0.000,41.8352468575283254,-69.9463486889687402,O,
32.077,270.001,50.000,9.000,250.000,241.000,0.000,41.8352468600773832,-69.9464857455814553,O,
