time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.052,0.000,139.000,139.000,0.000,16.000,41.7229258909511600,-70.4278258083219129,O,
15.625,90.052,50.000,139.000,389.000,250.000,0.000,41.7229258909511600,-70.4278258083219129,O,
16.067,90.052,50.000,142.000,389.000,247.000,0.000,41.7229257975283119,-70.4276887517410159,O,
16.509,90.052,50.000,146.000,389.000,243.000,0.000,41.7229257041054566,-70.4275516951601048,O,
16.952,90.052,50.000,148.000,389.000,241.000,0.000,41.7229256106826085,-70.4274146385792079,O,
17.394,90.052,50.000,149.000,389.000,240.000,0.000,41.7229255172597533,-70.4272775819983110,O,
17.836,90.052,50.000,147.000,389.000,242.000,0.000,41.7229254238369052,-70.4271405254173999,O,
18.278,90.052,50.000,144.000,389.000,245.000,0.000,41.7229253304140570,-70.4270034688365030,O,
18.720,90.052,50.000,140.000,389.000,249.000,0.000,41.7229252369912018,-70.4268664122556061,O,
19.163,90.052,50.000,136.000,389.000,253.000,0.000,41.7229251435683537,-70.4267293556746949,O,
19.605,90.052,50.000,133.000,389.000,256.000,0.000,41.7229250501454985,-70.4265922990937980,O,
20.047,90.052,50.000,130.000,389.000,259.000,0.000,41.7229249567226503,-70.4264552425129011,O,
20.489,90.052,50.000,128.000,389.000,261.000,0.000,41.7229248632998022,-70.4263181859319900,O,
20.932,90.052,50.000,128.000,389.000,261.000,0.000,41.7229247698769470,-70.4261811293510931,O,
21.374,90.052,50.000,128.000,389.000,261.000,0.000,41.7229246764540989,-70.4260440727701962,O,
21.816,90.052,50.000,128.000,389.000,261.000,0.000,41.7229245830312436,-70.4259070161892851,O,
22.258,90.052,50.000,128.000,389.000,261.000,0.000,41.7229244896083955,-70.4257699596083881,O,
22.700,90.052,50.000,129.000,389.000,260.000,0.000,41.7229243961855474,-70.4256329030274912,O,
23.143,90.052,50.000,129.000,389.000,260.000,0.000,41.7229243027626922,-70.4254958464465801,O,
23.585,90.052,50.000,128.000,389.000,261.000,0.000,41.7229242093398440,-70.4253587898656832,O,
24.027,90.052,50.000,126.000,389.000,263.000,0.000,41.7229241159169888,-70.4252217332847721,O,
24.469,90.052,50.000,123.000,389.000,266.000,0.000,41.7229240224941407,-70.4250846767038752,O,
24.911,90.052,50.000,120.000,389.000,269.000,0.000,41.7229239290712854,-70.4249476201229783,O,
25.354,90.052,50.000,116.000,389.000,273.000,-16.000,41.7229238356484373,-70.4248105635420671,O,
25.796,90.052,50.000,112.000,373.000,261.000,0.000,41.7229237422255892,-70.4246735069611702,O,
26.238,90.052,50.000,110.000,373.000,263.000,0.000,41.7229236488027340,-70.4245364503802733,O,
26.680,90.052,50.000,107.000,373.000,266.000,0.000,41.7229235553798858,-70.4243993937993622,O,
27.123,90.052,50.000,106.000,373.000,267.000,0.000,41.7229234619570306,-70.4242623372184653,O,
27.565,90.052,50.000,105.000,373.000,268.000,0.000,41.7229233685341825,-70.4241252806375684,O,
28.007,90.052,50.000,104.000,373.000,269.000,0.000,41.7229232751113344,-70.4239882240566573,O,
28.449,90.052,50.000,103.000,373.000,270.000,0.000,41.7229231816884791,-70.4238511674757603,O,
28.891,90.052,50.000,103.000,373.000,270.000,0.000,41.7229230882656310,-70.4237141108948634,O,
29.334,90.052,50.000,103.000,373.000,270.000,0.000,41.7229229948427758,-70.4235770543139523,O,
29.776,90.052,50.000,103.000,373.000,270.000,0.000,41.7229229014199277,-70.4234399977330554,O,
30.218,90.052,50.000,103.000,373.000,270.000,0.000,41.7229228079970795,-70.4233029411521585,O,
30.660,90.052,50.000,101.000,373.000,272.000,0.000,41.7229227145742243,-70.4231658845712474,O,
31.102,90.052,50.000,100.000,373.000,273.000,-16.000,41.7229226211513762,-70.4230288279903505,O,
31.545,90.052,50.000,96.000,357.000,261.000,0.000,41.7229225277285209,-70.4228917714094536,O,
31.987,90.052,50.000,93.000,357.000,264.000,0.000,41.7229224343056728,-70.4227547148285424,O,
32.429,90.052,50.000,90.000,357.000,267.000,0.000,41.7229223408828247,-70.4226176582476455,O,
32.871,90.052,50.000,87.000,357.000,270.000,0.000,41.7229222474599695,-70.4224806016667486,O,
33.314,90.052,50.000,86.000,357.000,271.000,0.000,41.7229221540371213,-70.4223435450858375,O,
33.756,90.052,50.000,86.000,357.000,271.000,0.000,41.7229220606142661,-70.4222064885049406,O,
34.198,90.052,50.000,89.000,357.000,268.000,0.000,41.7229219671914180,-70.4220694319240437,O,
34.640,90.052,50.000,92.000,357.000,265.000,0.000,41.7229218737685699,-70.4219323753431325,O,
35.082,90.052,50.000,95.000,357.000,262.000,0.000,41.7229217803457146,-70.4217953187622356,O,
35.525,90.052,50.000,98.000,357.000,259.000,0.000,41.7229216869228665,-70.4216582621813387,O,
35.967,90.052,50.000,99.000,357.000,258.000,0.000,41.7229215935000113,-70.4215212056004276,O,
36.409,90.052,50.000,100.000,357.000,257.000,0.000,41.7229215000771632,-70.4213841490195307,O,
36.851,90.052,50.000,100.000,357.000,257.000,0.000,41.7229214066543150,-70.4212470924386338,O,
37.293,90.052,50.000,100.000,357.000,257.000,0.000,41.7229213132314598,-70.4211100358577227,O,
37.736,90.052,50.000,97.000,357.000,260.000,0.000,41.7229212198086117,-70.4209729792768258,O,
