time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,-5.000,-5.000,0.000,16.000,41.6043286279177593,-70.9304188241584228,O,
15.625,90.001,50.000,-5.000,245.000,250.000,0.000,41.6043286279177593,-70.9304188241584228,O,
15.933,90.001,50.000,1.000,245.000,244.000,0.000,41.6043286266649801,-70.9303234542339709,O,
16.526,0.001,50.000,1.000,245.000,244.000,0.000,41.6044656832776809,-70.9303234509371521,O,
17.118,0.001,50.000,4.000,245.000,241.000,0.000,41.6046027398903817,-70.9303234476403190,O,
17.711,0.001,50.000,6.000,245.000,239.000,0.000,41.6047397965030896,-70.9303234443435002,O,
18.303,0.001,50.000,4.000,245.000,241.000,0.000,41.6048768531157904,-70.9303234410466672,O,
18.896,0.001,50.000,2.000,245.000,243.000,0.000,41.6050139097284912,-70.9303234377498484,O,
19.488,0.001,50.000,1.000,245.000,244.000,0.000,41.6051509663411920,-70.9303234344530154,O,
20.081,0.001,50.000,0.000,245.000,245.000,0.000,41.6052880229538999,-70.9303234311561965,O,
20.673,0.001,50.000,0.000,245.000,245.000,0.000,41.6054250795666007,-70.9303234278593635,O,
21.266,0.001,50.000,0.000,245.000,245.000,0.000,41.6055621361793015,-70.9303234245625447,O,
21.858,0.001,50.000,0.000,245.000,245.000,0.000,41.6056991927920023,-70.9303234212657117,O,
22.451,0.001,50.000,0.000,245.000,245.000,0.000,41.6058362494047032,-70.9303234179688928,O,
23.043,0.001,50.000,0.000,245.000,245.000,0.000,41.6059733060174111,-70.9303234146720740,O,
23.636,0.001,50.000,0.000,245.000,245.000,0.000,41.6061103626301119,-70.9303234113752410,O,
24.228,0.001,50.000,0.000,245.000,245.000,0.000,41.6062474192428127,-70.9303234080784222,O,
24.821,0.001,50.000,0.000,245.000,245.000,0.000,41.6063844758555135,-70.9303234047815891,O,
25.413,0.001,50.000,0.000,245.000,245.000,0.000,41.6065215324682214,-70.9303234014847703,O,
26.006,0.001,50.000,0.000,245.000,245.000,0.000,41.6066585890809222,-70.9303233981879373,O,
26.598,0.001,50.000,0.000,245.000,245.000,0.000,41.6067956456936230,-70.9303233948911185,O,
27.190,0.001,50.000,0.000,245.000,245.000,0.000,41.6069327023063238,-70.9303233915942855,O,
27.783,0.001,50.000,0.000,245.000,245.000,0.000,41.6070697589190246,-70.9303233882974666,O,
27.800,0.001,50.000,0.000,245.000,245.000,0.000,41.6070736284255958,-70.9303233882043855,O,
28.108,270.001,50.000,0.000,245.000,245.000,0.000,41.6070736296784958,-70.9304187621709445,O,
28.700,0.001,50.000,0.000,245.000,245.000,0.000,41.6072106862912037,-70.9304187590756783,O,
29.293,0.001,50.000,0.000,245.000,245.000,0.000,41.6073477429039116,-70.9304187559804120,O,
29.885,0.001,50.000,0.000,245.000,245.000,0.000,41.6074847995166195,-70.9304187528851458,O,
30.478,0.001,50.000,0.000,245.000,245.000,0.000,41.6076218561293274,-70.9304187497898653,O,
31.070,0.001,50.000,0.000,245.000,245.000,0.000,41.6077589127420282,-70.9304187466945990,O,
