time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
53.850,0.001,50.000,0.000,234.000,234.000,0.000,41.6059079280166202,-70.9169825592798730,O,
54.442,0.001,50.000,0.000,234.000,234.000,0.000,41.6060449846293281,-70.9169825561850899,O,
55.035,0.001,50.000,0.000,234.000,234.000,0.000,41.6061820412420360,-70.9169825530903069,O,
55.627,0.001,50.000,0.000,234.000,234.000,0.000,41.6063190978547439,-70.9169825499955238,O,
56.220,0.001,50.000,0.000,234.000,234.000,0.000,41.6064561544674518,-70.9169825469007407,O,
56.812,0.001,50.000,0.000,234.000,234.000,0.000,41.6065932110801597,-70.9169825438059576,O,
57.289,0.001,50.000,0.000,234.000,234.000,0.000,41.6067035642953797,-70.9169825413141410,O,
57.732,90.002,50.000,0.000,234.000,234.000,0.000,41.6067035608740383,-70.9168454847014402,O,
58.175,90.002,50.000,0.000,234.000,234.000,0.000,41.6067035574526969,-70.9167084280887394,O,
58.618,90.002,50.000,1.000,234.000,233.000,0.000,41.6067035540313483,-70.9165713714760386,O,
59.061,90.002,50.000,3.000,234.000,231.000,0.000,41.6067035506100069,-70.9164343148633378,O,
59.504,90.002,50.000,2.000,234.000,232.000,0.000,41.6067035471886655,-70.9162972582506512,O,
59.947,90.002,50.000,1.000,234.000,233.000,0.000,41.6067035437673240,-70.9161602016379504,O,
60.390,90.002,50.000,-8.000,234.000,242.000,0.000,41.6067035403459826,-70.9160231450252496,O,
60.833,90.002,50.000,-20.000,234.000,254.000,0.000,41.6067035369246341,-70.9158860884125488,O,
61.276,90.002,50.000,-24.000,234.000,258.000,0.000,41.6067035335032926,-70.9157490317998480,O,
61.719,90.002,50.000,-22.000,234.000,256.000,0.000,41.6067035300819512,-70.9156119751871472,O,
62.162,90.002,50.000,-20.000,234.000,254.000,0.000,41.6067035266606098,-70.9154749185744464,O,
62.605,90.002,50.000,-19.000,234.000,253.000,0.000,41.6067035232392683,-70.9153378619617456,O,
63.048,90.002,50.000,-17.000,234.000,251.000,0.000,41.6067035198179198,-70.9152008053490448,O,
63.491,90.002,50.000,-13.000,234.000,247.000,0.000,41.6067035163965784,-70.9150637487363440,O,
63.934,90.002,50.000,-8.000,234.000,242.000,0.000,41.6067035129752369,-70.9149266921236574,O,
64.377,90.002,50.000,-2.000,234.000,236.000,0.000,41.6067035095538955,-70.9147896355109566,O,
64.821,90.002,50.000,2.000,234.000,232.000,0.000,41.6067035061325541,-70.9146525788982558,O,
65.264,90.002,50.000,5.000,234.000,229.000,0.000,41.6067035027112055,-70.9145155222855550,O,
65.707,90.002,50.000,5.000,234.000,229.000,0.000,41.6067034992898641,-70.9143784656728542,O,
66.150,90.002,50.000,2.000,234.000,232.000,0.000,41.6067034958685227,-70.9142414090601534,O,
66.387,90.002,50.000,1.000,234.000,233.000,16.000,41.6067034940331055,-70.9141678835409408,O,
66.980,0.003,50.000,15.000,250.000,235.000,16.000,41.6068405506455505,-70.9141678744896780,O,
67.572,0.003,50.000,27.000,266.000,239.000,0.000,41.6069776072579884,-70.9141678654384293,O,
68.165,0.003,50.000,30.000,266.000,236.000,0.000,41.6071146638704334,-70.9141678563871665,O,
68.757,0.003,50.000,32.000,266.000,234.000,0.000,41.6072517204828785,-70.9141678473359178,O,
69.350,0.003,50.000,31.000,266.000,235.000,0.000,41.6073887770953235,-70.9141678382846550,O,
69.942,0.003,50.000,29.000,266.000,237.000,0.000,41.6075258337077614,-70.9141678292334063,O,
70.535,0.003,50.000,28.000,266.000,238.000,0.000,41.6076628903202064,-70.9141678201821435,O,
71.127,0.003,50.000,26.000,266.000,240.000,0.000,41.6077999469326514,-70.9141678111308948,O,
71.720,0.003,50.000,26.000,266.000,240.000,0.000,41.6079370035450964,-70.9141678020796320,O,
72.312,0.003,50.000,26.000,266.000,240.000,0.000,41.6080740601575343,-70.9141677930283834,O,
72.905,0.003,50.000,26.000,266.000,240.000,0.000,41.6082111167699793,-70.9141677839771205,O,
73.497,0.003,50.000,26.000,266.000,240.000,0.000,41.6083481733824243,-70.9141677749258719,O,
74.089,0.003,50.000,24.000,266.000,242.000,0.000,41.6084852299948693,-70.9141677658746090,O,
74.682,0.003,50.000,23.000,266.000,243.000,0.000,41.6086222866073072,-70.9141677568233604,O,
75.274,0.003,50.000,21.000,266.000,245.000,0.000,41.6087593432197522,-70.9141677477720975,O,
75.867,0.003,50.000,20.000,266.000,246.000,0.000,41.6088963998321972,-70.9141677387208489,O,
76.459,0.003,50.000,20.000,266.000,246.000,0.000,41.6090334564446422,-70.9141677296695860,O,
77.052,0.003,50.000,20.000,266.000,246.000,0.000,41.6091705130570801,-70.9141677206183374,O,
77.644,0.003,50.000,20.000,266.000,246.000,0.000,41.6093075696695252,-70.9141677115670745,O,
78.121,0.003,50.000,20.000,266.000,246.000,0.000,41.6094179215677187,-70.9141677042794072,O,
78.564,270.002,50.000,20.000,266.000,246.000,0.000,41.6094179249892449,-70.9143047608921080,O,
79.007,270.002,50.000,19.000,266.000,247.000,0.000,41.6094179284107639,-70.9144418175048088,O,
79.450,270.002,50.000,21.000,266.000,245.000,0.000,41.6094179318322901,-70.9145788741175096,O,
79.893,270.002,50.000,22.000,266.000,244.000,0.000,41.6094179352538163,-70.9147159307302104,O,
80.336,270.002,50.000,22.000,266.000,244.000,0.000,41.6094179386753353,-70.9148529873428970,O,
80.779,270.002,50.000,23.000,266.000,243.000,0.000,41.6094179420968615,-70.9149900439555978,O,
81.222,270.002,50.000,21.000,266.000,245.000,0.000,41.6094179455183877,-70.9151271005682986,O,
81.665,270.002,50.000,20.000,266.000,246.000,0.000,41.6094179489399139,-70.9152641571809994,O,
82.108,270.002,50.000,15.000,266.000,251.000,0.000,41.6094179523614329,-70.9154012137937002,O,
82.551,270.002,50.000,10.000,266.000,256.000,0.000,41.6094179557829591,-70.9155382704064010,O,
82.994,270.002,50.000,8.000,266.000,258.000,0.000,41.6094179592044853,-70.9156753270191018,O,
83.437,270.002,50.000,6.000,266.000,260.000,0.000,41.6094179626260043,-70.9158123836318026,O,
83.880,270.002,50.000,6.000,266.000,260.000,0.000,41.6094179660475305,-70.9159494402445034,O,
84.323,270.002,50.000,6.000,266.000,260.000,0.000,41.6094179694690567,-70.9160864968572042,O,
84.766,270.002,50.000,5.000,266.000,261.000,0.000,41.6094179728905758,-70.9162235534698908,O,
85.209,270.002,50.000,3.000,266.000,263.000,0.000,41.6094179763121019,-70.9163606100825916,O,
85.652,270.002,50.000,0.000,266.000,266.000,0.000,41.6094179797336281,-70.9164976666952924,O,
86.095,270.002,50.000,-3.000,266.000,269.000,0.000,41.6094179831551543,-70.9166347233079932,O,
86.538,270.002,50.000,-5.000,266.000,271.000,0.000,41.6094179865766733,-70.9167717799206940,O,
86.981,270.002,50.000,-6.000,266.000,272.000,0.000,41.6094179899981995,-70.9169088365333948,O,
87.219,270.002,50.000,-8.000,266.000,274.000,-16.000,41.6094179918366578,-70.9169824800162729,O,
104.344,270.002,0.000,-8.000,-8.000,0.000,0.000,41.6094179918366578,-70.9169824800162729,O,
