time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.017,0.000,0.000,0.000,0.000,16.000,41.4933174323866183,-71.0893440479460850,O,
15.625,90.017,50.000,0.000,250.000,250.000,0.000,41.4933174323866183,-71.0893440479460850,O,
16.069,90.017,50.000,0.000,250.000,250.000,0.000,41.4933174011602333,-71.0892069913368942,O,
16.513,90.017,50.000,0.000,250.000,250.000,0.000,41.4933173699338553,-71.0890699347277177,O,
16.956,90.017,50.000,0.000,250.000,250.000,0.000,41.4933173387074703,-71.0889328781185270,O,
17.400,90.017,50.000,0.000,250.000,250.000,0.000,41.4933173074810924,-71.0887958215093505,O,
17.844,90.017,50.000,0.000,250.000,250.000,0.000,41.4933172762547073,-71.0886587649001598,O,
18.288,90.017,50.000,0.000,250.000,250.000,0.000,41.4933172450283294,-71.0885217082909833,O,
18.732,90.017,50.000,0.000,250.000,250.000,0.000,41.4933172138019444,-71.0883846516817925,O,
19.175,90.017,50.000,0.000,250.000,250.000,0.000,41.4933171825755664,-71.0882475950726018,O,
19.619,90.017,50.000,0.000,250.000,250.000,0.000,41.4933171513491814,-71.0881105384634253,O,
20.063,90.017,50.000,0.000,250.000,250.000,0.000,41.4933171201228035,-71.0879734818542346,O,
20.507,90.017,50.000,0.000,250.000,250.000,0.000,41.4933170888964185,-71.0878364252450581,O,
20.950,90.017,50.000,0.000,250.000,250.000,0.000,41.4933170576700405,-71.0876993686358674,O,
21.394,90.017,50.000,0.000,250.000,250.000,0.000,41.4933170264436555,-71.0875623120266766,O,
21.838,90.017,50.000,0.000,250.000,250.000,0.000,41.4933169952172776,-71.0874252554175001,O,
22.282,90.017,50.000,0.000,250.000,250.000,0.000,41.4933169639908925,-71.0872881988083094,O,
22.726,90.017,50.000,0.000,250.000,250.000,0.000,41.4933169327645075,-71.0871511421991329,O,
23.169,90.017,50.000,0.000,250.000,250.000,0.000,41.4933169015381296,-71.0870140855899422,O,
23.613,90.017,50.000,0.000,250.000,250.000,0.000,41.4933168703117445,-71.0868770289807657,O,
24.057,90.017,50.000,0.000,250.000,250.000,0.000,41.4933168390853666,-71.0867399723715749,O,
24.501,90.017,50.000,0.000,250.000,250.000,0.000,41.4933168078589816,-71.0866029157623842,O,
24.945,90.017,50.000,0.000,250.000,250.000,0.000,41.4933167766326036,-71.0864658591532077,O,
25.388,90.017,50.000,0.000,250.000,250.000,0.000,41.4933167454062186,-71.0863288025440170,O,
25.832,90.017,50.000,0.000,250.000,250.000,0.000,41.4933167141798407,-71.0861917459348405,O,
26.276,90.017,50.000,0.000,250.000,250.000,0.000,41.4933166829534557,-71.0860546893256497,O,
26.720,90.017,50.000,0.000,250.000,250.000,0.000,41.4933166517270777,-71.0859176327164590,O,
27.164,90.017,50.000,0.000,250.000,250.000,0.000,41.4933166205006927,-71.0857805761072825,O,
27.607,90.017,50.000,0.000,250.000,250.000,0.000,41.4933165892743148,-71.0856435194980918,O,
28.051,90.017,50.000,0.000,250.000,250.000,0.000,41.4933165580479297,-71.0855064628889153,O,
28.495,90.017,50.000,0.000,250.000,250.000,0.000,41.4933165268215518,-71.0853694062797246,O,
28.939,90.017,50.000,0.000,250.000,250.000,0.000,41.4933164955951668,-71.0852323496705480,O,
29.382,90.017,50.000,0.000,250.000,250.000,0.000,41.4933164643687888,-71.0850952930613573,O,
29.826,90.017,50.000,0.000,250.000,250.000,0.000,41.4933164331424038,-71.0849582364521666,O,
30.270,90.017,50.000,0.000,250.000,250.000,0.000,41.4933164019160188,-71.0848211798429901,O,
30.714,90.017,50.000,0.000,250.000,250.000,0.000,41.4933163706896408,-71.0846841232337994,O,
