time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,63.000,63.000,0.000,16.000,41.9430607271293994,-70.6264413253148007,O,
15.625,90.002,50.000,63.000,313.000,250.000,0.000,41.9430607271293994,-70.6264413253148007,O,
16.066,90.002,50.000,59.000,313.000,254.000,0.000,41.9430607232694825,-70.6263042687021141,O,
16.506,90.002,50.000,54.000,313.000,259.000,0.000,41.9430607194095728,-70.6261672120894275,O,
16.947,90.002,50.000,49.000,313.000,264.000,0.000,41.9430607155496560,-70.6260301554767409,O,
17.388,90.002,50.000,44.000,313.000,269.000,0.000,41.9430607116897463,-70.6258930988640543,O,
17.828,90.002,50.000,39.000,313.000,274.000,-16.000,41.9430607078298294,-70.6257560422513677,O,
18.269,90.002,50.000,32.000,297.000,265.000,0.000,41.9430607039699197,-70.6256189856386811,O,
18.710,90.002,50.000,28.000,297.000,269.000,0.000,41.9430607001100029,-70.6254819290259803,O,
19.151,90.002,50.000,24.000,297.000,273.000,0.000,41.9430606962500931,-70.6253448724132937,O,
19.591,90.002,50.000,22.000,297.000,275.000,-16.000,41.9430606923901763,-70.6252078158006071,O,
20.032,90.002,50.000,20.000,281.000,261.000,0.000,41.9430606885302666,-70.6250707591879205,O,
20.473,90.002,50.000,20.000,281.000,261.000,0.000,41.9430606846703498,-70.6249337025752340,O,
20.913,90.002,50.000,20.000,281.000,261.000,0.000,41.9430606808104329,-70.6247966459625474,O,
21.354,90.002,50.000,20.000,281.000,261.000,0.000,41.9430606769505232,-70.6246595893498608,O,
21.795,90.002,50.000,20.000,281.000,261.000,0.000,41.9430606730906064,-70.6245225327371742,O,
22.235,90.002,50.000,19.000,281.000,262.000,0.000,41.9430606692306966,-70.6243854761244876,O,
22.676,90.002,50.000,17.000,281.000,264.000,0.000,41.9430606653707798,-70.6242484195118010,O,
23.117,90.002,50.000,15.000,281.000,266.000,0.000,41.9430606615108701,-70.6241113628991144,O,
23.558,90.002,50.000,12.000,281.000,269.000,0.000,41.9430606576509533,-70.6239743062864278,O,
23.998,90.002,50.000,9.000,281.000,272.000,0.000,41.9430606537910435,-70.6238372496737412,O,
24.439,90.002,50.000,8.000,281.000,273.000,0.000,41.9430606499311267,-70.6237001930610404,O,
24.880,90.002,50.000,6.000,281.000,275.000,0.000,41.9430606460712170,-70.6235631364483538,O,
25.320,90.002,50.000,6.000,281.000,275.000,0.000,41.9430606422113001,-70.6234260798356672,O,
25.761,90.002,50.000,6.000,281.000,275.000,-16.000,41.9430606383513833,-70.6232890232229806,O,
26.202,90.002,50.000,4.000,265.000,261.000,0.000,41.9430606344914736,-70.6231519666102940,O,
26.642,90.002,50.000,3.000,265.000,262.000,0.000,41.9430606306315568,-70.6230149099976074,O,
26.965,90.002,50.000,2.000,265.000,263.000,0.000,41.9430606278053091,-70.6229145563879683,O,
27.558,0.003,50.000,1.000,265.000,264.000,0.000,41.9431976844176333,-70.6229145456862852,O,
28.150,0.003,50.000,-0.000,265.000,265.000,0.000,41.9433347410299575,-70.6229145349845879,O,
28.743,0.003,50.000,-2.000,265.000,267.000,0.000,41.9434717976422817,-70.6229145242829048,O,
29.335,0.003,50.000,-3.000,265.000,268.000,0.000,41.9436088542546059,-70.6229145135812217,O,
29.927,0.003,50.000,-2.000,265.000,267.000,0.000,41.9437459108669302,-70.6229145028795244,O,
30.520,0.003,50.000,-2.000,265.000,267.000,0.000,41.9438829674792544,-70.6229144921778413,O,
31.112,0.003,50.000,1.000,265.000,264.000,0.000,41.9440200240915786,-70.6229144814761582,O,
31.705,0.003,50.000,3.000,265.000,262.000,0.000,41.9441570807039028,-70.6229144707744609,O,
32.297,0.003,50.000,2.000,265.000,263.000,0.000,41.9442941373162270,-70.6229144600727778,O,
32.890,0.003,50.000,0.000,265.000,265.000,0.000,41.9444311939285512,-70.6229144493710805,O,
33.482,0.003,50.000,0.000,265.000,265.000,0.000,41.9445682505408755,-70.6229144386693974,O,
34.075,0.003,50.000,0.000,265.000,265.000,0.000,41.9447053071531997,-70.6229144279677143,O,
34.667,0.003,50.000,0.000,265.000,265.000,0.000,41.9448423637655239,-70.6229144172660170,O,
35.260,0.003,50.000,0.000,265.000,265.000,0.000,41.9449794203778481,-70.6229144065643339,O,
35.852,0.003,50.000,0.000,265.000,265.000,0.000,41.9451164769901723,-70.6229143958626508,O,
36.445,0.003,50.000,0.000,265.000,265.000,0.000,41.9452535336024965,-70.6229143851609535,O,
