time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,0.000,0.000,0.000,16.000,41.7017387804617314,-70.7509490596411439,O,
15.625,90.003,50.000,0.000,250.000,250.000,0.000,41.7017387804617314,-70.7509490596411439,O,
16.067,90.003,50.000,0.000,250.000,250.000,0.000,41.7017387751298187,-70.7508120030284999,O,
16.510,90.003,50.000,0.000,250.000,250.000,0.000,41.7017387697979132,-70.7506749464158702,O,
16.952,90.003,50.000,0.000,250.000,250.000,0.000,41.7017387644660005,-70.7505378898032262,O,
17.394,90.003,50.000,0.000,250.000,250.000,0.000,41.7017387591340878,-70.7504008331905965,O,
17.837,90.003,50.000,0.000,250.000,250.000,0.000,41.7017387538021822,-70.7502637765779525,O,
18.279,90.003,50.000,0.000,250.000,250.000,0.000,41.7017387484702695,-70.7501267199653086,O,
18.722,90.003,50.000,0.000,250.000,250.000,0.000,41.7017387431383568,-70.7499896633526788,O,
19.164,90.003,50.000,0.000,250.000,250.000,0.000,41.7017387378064512,-70.7498526067400348,O,
19.606,90.003,50.000,0.000,250.000,250.000,0.000,41.7017387324745386,-70.7497155501274051,O,
20.049,90.003,50.000,0.000,250.000,250.000,0.000,41.7017387271426259,-70.7495784935147611,O,
20.491,90.003,50.000,0.000,250.000,250.000,0.000,41.7017387218107203,-70.7494414369021172,O,
20.933,90.003,50.000,0.000,250.000,250.000,0.000,41.7017387164788076,-70.7493043802894874,O,
21.376,90.003,50.000,0.000,250.000,250.000,0.000,41.7017387111468949,-70.7491673236768435,O,
21.818,90.003,50.000,0.000,250.000,250.000,0.000,41.7017387058149893,-70.7490302670642137,O,
22.260,90.003,50.000,0.000,250.000,250.000,0.000,41.7017387004830766,-70.7488932104515698,O,
22.703,90.003,50.000,0.000,250.000,250.000,0.000,41.7017386951511639,-70.7487561538389258,O,
23.145,90.003,50.000,0.000,250.000,250.000,0.000,41.7017386898192512,-70.7486190972262960,O,
23.587,90.003,50.000,0.000,250.000,250.000,0.000,41.7017386844873457,-70.7484820406136521,O,
24.030,90.003,50.000,0.000,250.000,250.000,0.000,41.7017386791554330,-70.7483449840010223,O,
24.472,90.003,50.000,0.000,250.000,250.000,0.000,41.7017386738235203,-70.7482079273883784,O,
24.915,90.003,50.000,0.000,250.000,250.000,0.000,41.7017386684916147,-70.7480708707757344,O,
25.357,90.003,50.000,0.000,250.000,250.000,0.000,41.7017386631597020,-70.7479338141631047,O,
25.799,90.003,50.000,0.000,250.000,250.000,0.000,41.7017386578277893,-70.7477967575504607,O,
26.242,90.003,50.000,0.000,250.000,250.000,0.000,41.7017386524958837,-70.7476597009378310,O,
26.684,90.003,50.000,0.000,250.000,250.000,0.000,41.7017386471639711,-70.7475226443251870,O,
27.126,90.003,50.000,0.000,250.000,250.000,0.000,41.7017386418320584,-70.7473855877125430,O,
27.569,90.003,50.000,0.000,250.000,250.000,0.000,41.7017386365001528,-70.7472485310999133,O,
28.011,90.003,50.000,0.000,250.000,250.000,0.000,41.7017386311682401,-70.7471114744872693,O,
28.453,90.003,50.000,0.000,250.000,250.000,0.000,41.7017386258363274,-70.7469744178746396,O,
28.896,90.003,50.000,0.000,250.000,250.000,0.000,41.7017386205044218,-70.7468373612619956,O,
29.338,90.003,50.000,0.000,250.000,250.000,0.000,41.7017386151725091,-70.7467003046493517,O,
29.780,90.003,50.000,2.000,250.000,248.000,0.000,41.7017386098405964,-70.7465632480367219,O,
30.223,90.003,50.000,4.000,250.000,246.000,0.000,41.7017386045086909,-70.7464261914240780,O,
30.665,90.003,50.000,8.000,250.000,242.000,0.000,41.7017385991767782,-70.7462891348114482,O,
31.108,90.003,50.000,11.000,250.000,239.000,0.000,41.7017385938448655,-70.7461520781988042,O,
31.550,90.003,50.000,9.000,250.000,241.000,0.000,41.7017385885129599,-70.7460150215861603,O,
31.992,90.003,50.000,4.000,250.000,246.000,0.000,41.7017385831810472,-70.7458779649735305,O,
32.435,90.003,50.000,2.000,250.000,248.000,0.000,41.7017385778491345,-70.7457409083608866,O,
32.877,90.003,50.000,2.000,250.000,248.000,0.000,41.7017385725172289,-70.7456038517482568,O,
33.319,90.003,50.000,-2.000,250.000,252.000,0.000,41.7017385671853162,-70.7454667951356129,O,
33.762,90.003,50.000,-6.000,250.000,256.000,0.000,41.7017385618534036,-70.7453297385229689,O,
34.204,90.003,50.000,-9.000,250.000,259.000,0.000,41.7017385565214980,-70.7451926819103392,O,
34.646,90.003,50.000,-11.000,250.000,261.000,0.000,41.7017385511895853,-70.7450556252976952,O,
35.030,90.003,50.000,-9.000,250.000,259.000,0.000,41.7017385465673485,-70.7449368108554637,O,
35.622,0.005,50.000,-7.000,250.000,257.000,0.000,41.7018756031791682,-70.7449367949780452,O,
36.215,0.005,50.000,-5.000,250.000,255.000,0.000,41.7020126597909950,-70.7449367791006267,O,
36.807,0.005,50.000,-2.000,250.000,252.000,0.000,41.7021497164028148,-70.7449367632232082,O,
37.400,0.005,50.000,-1.000,250.000,251.000,0.000,41.7022867730146345,-70.7449367473457897,O,
37.992,0.005,50.000,-1.000,250.000,251.000,0.000,41.7024238296264613,-70.7449367314683712,O,
38.585,0.005,50.000,-2.000,250.000,252.000,0.000,41.7025608862382811,-70.7449367155909528,O,
39.177,0.005,50.000,-2.000,250.000,252.000,0.000,41.7026979428501079,-70.7449366997135343,O,
39.770,0.005,50.000,-3.000,250.000,253.000,0.000,41.7028349994619276,-70.7449366838361300,O,
40.362,0.005,50.000,-6.000,250.000,256.000,0.000,41.7029720560737474,-70.7449366679587115,O,
40.955,0.005,50.000,-8.000,250.000,258.000,0.000,41.7031091126855742,-70.7449366520812930,O,
41.547,0.005,50.000,-9.000,250.000,259.000,0.000,41.7032461692973939,-70.7449366362038745,O,
42.140,0.005,50.000,-11.000,250.000,261.000,0.000,41.7033832259092136,-70.7449366203264560,O,
42.732,0.005,50.000,-16.000,250.000,266.000,0.000,41.7035202825210405,-70.7449366044490375,O,
43.325,0.005,50.000,-20.000,250.000,270.000,0.000,41.7036573391328602,-70.7449365885716190,O,
43.917,0.005,50.000,-21.000,250.000,271.000,0.000,41.7037943957446871,-70.7449365726942005,O,
44.510,0.005,50.000,-20.000,250.000,270.000,0.000,41.7039314523565068,-70.7449365568167821,O,
45.102,0.005,50.000,-18.000,250.000,268.000,0.000,41.7040685089683265,-70.7449365409393636,O,
45.695,0.005,50.000,-15.000,250.000,265.000,0.000,41.7042055655801533,-70.7449365250619451,O,
46.287,0.005,50.000,-14.000,250.000,264.000,0.000,41.7043426221919731,-70.7449365091845266,O,
46.880,0.005,50.000,-12.000,250.000,262.000,0.000,41.7044796788037928,-70.7449364933071081,O,
47.472,0.005,50.000,-10.000,250.000,260.000,0.000,41.7046167354156196,-70.7449364774296896,O,
48.065,0.005,50.000,-9.000,250.000,259.000,0.000,41.7047537920274394,-70.7449364615522853,O,
48.657,0.005,50.000,-11.000,250.000,261.000,0.000,41.7048908486392591,-70.7449364456748668,O,
49.250,0.005,50.000,-12.000,250.000,262.000,0.000,41.7050279052510859,-70.7449364297974483,O,
49.842,0.005,50.000,-13.000,250.000,263.000,0.000,41.7051649618629057,-70.7449364139200298,O,
50.434,0.005,50.000,-12.000,250.000,262.000,0.000,41.7053020184747325,-70.7449363980426114,O,
51.027,0.005,50.000,-7.000,250.000,257.000,0.000,41.7054390750865522,-70.7449363821651929,O,
51.103,0.005,50.000,-6.000,250.000,256.000,0.000,41.7054565837222810,-70.7449363801368918,O,
51.545,270.003,50.000,-7.000,250.000,257.000,0.000,41.7054565890545774,-70.7450734367495357,O,
51.987,270.003,50.000,-8.000,250.000,258.000,0.000,41.7054565943868738,-70.7452104933621655,O,
52.430,270.003,50.000,-9.000,250.000,259.000,0.000,41.7054565997191631,-70.7453475499748095,O,
52.872,270.003,50.000,-8.000,250.000,258.000,0.000,41.7054566050514595,-70.7454846065874392,O,
53.314,270.003,50.000,-8.000,250.000,258.000,0.000,41.7054566103837558,-70.7456216632000832,O,
53.757,270.003,50.000,-8.000,250.000,258.000,0.000,41.7054566157160522,-70.7457587198127271,O,
54.199,270.003,50.000,-8.000,250.000,258.000,0.000,41.7054566210483486,-70.7458957764253569,O,
54.641,270.003,50.000,-8.000,250.000,258.000,0.000,41.7054566263806379,-70.7460328330380008,O,
55.084,270.003,50.000,-7.000,250.000,257.000,0.000,41.7054566317129343,-70.7461698896506306,O,
55.526,270.003,50.000,-5.000,250.000,255.000,0.000,41.7054566370452307,-70.7463069462632745,O,
55.968,270.003,50.000,-4.000,250.000,254.000,0.000,41.7054566423775270,-70.7464440028759185,O,
56.411,270.003,50.000,-3.000,250.000,253.000,0.000,41.7054566477098234,-70.7465810594885482,O,
56.853,270.003,50.000,-1.000,250.000,251.000,0.000,41.7054566530421198,-70.7467181161011922,O,
57.295,270.003,50.000,2.000,250.000,248.000,0.000,41.7054566583744091,-70.7468551727138220,O,
57.738,270.003,50.000,4.000,250.000,246.000,0.000,41.7054566637067055,-70.7469922293264659,O,
58.180,270.003,50.000,5.000,250.000,245.000,0.000,41.7054566690390018,-70.7471292859391099,O,
58.622,270.003,50.000,7.000,250.000,243.000,0.000,41.7054566743712982,-70.7472663425517396,O,
59.065,270.003,50.000,12.000,250.000,238.000,0.000,41.7054566797035946,-70.7474033991643836,O,
59.507,270.003,50.000,18.000,250.000,232.000,16.000,41.7054566850358839,-70.7475404557770133,O,
59.949,270.003,50.000,27.000,266.000,239.000,0.000,41.7054566903681803,-70.7476775123896573,O,
60.392,270.003,50.000,35.000,266.000,231.000,0.000,41.7054566957004766,-70.7478145690023013,O,
60.834,270.003,50.000,37.000,266.000,229.000,0.000,41.7054567010327730,-70.7479516256149310,O,
61.276,270.003,50.000,39.000,266.000,227.000,0.000,41.7054567063650694,-70.7480886822275750,O,
61.719,270.003,50.000,39.000,266.000,227.000,0.000,41.7054567116973587,-70.7482257388402047,O,
62.161,270.003,50.000,39.000,266.000,227.000,0.000,41.7054567170296551,-70.7483627954528487,O,
62.603,270.003,50.000,40.000,266.000,226.000,0.000,41.7054567223619514,-70.7484998520654926,O,
63.046,270.003,50.000,41.000,266.000,225.000,16.000,41.7054567276942478,-70.7486369086781224,O,
63.488,270.003,50.000,42.000,282.000,240.000,0.000,41.7054567330265442,-70.7487739652907663,O,
63.930,270.003,50.000,43.000,282.000,239.000,0.000,41.7054567383588406,-70.7489110219033961,O,
64.373,270.003,50.000,46.000,282.000,236.000,0.000,41.7054567436911299,-70.7490480785160401,O,
64.815,270.003,50.000,49.000,282.000,233.000,0.000,41.7054567490234263,-70.7491851351286840,O,
65.257,270.003,50.000,49.000,282.000,233.000,0.000,41.7054567543557226,-70.7493221917413138,O,
65.700,270.003,50.000,49.000,282.000,233.000,0.000,41.7054567596880190,-70.7494592483539577,O,
66.142,270.003,50.000,42.000,282.000,240.000,0.000,41.7054567650203154,-70.7495963049665875,O,
66.584,270.003,50.000,35.000,282.000,247.000,0.000,41.7054567703526047,-70.7497333615792314,O,
67.027,270.003,50.000,29.000,282.000,253.000,0.000,41.7054567756849011,-70.7498704181918754,O,
67.469,270.003,50.000,23.000,282.000,259.000,0.000,41.7054567810171974,-70.7500074748045051,O,
67.911,270.003,50.000,19.000,282.000,263.000,0.000,41.7054567863494938,-70.7501445314171491,O,
68.354,270.003,50.000,14.000,282.000,268.000,0.000,41.7054567916817902,-70.7502815880297788,O,
68.796,270.003,50.000,9.000,282.000,273.000,-16.000,41.7054567970140795,-70.7504186446424228,O,
