time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,9.000,9.000,0.000,16.000,42.4379786168833277,-70.9380087951726495,O,
15.625,90.001,50.000,9.000,259.000,250.000,0.000,42.4379786168833277,-70.9380087951726495,O,
16.062,90.001,50.000,8.000,259.000,251.000,0.000,42.4379786147121010,-70.9378717385599202,O,
16.500,90.001,50.000,6.000,259.000,253.000,0.000,42.4379786125408813,-70.9377346819472052,O,
16.937,90.001,50.000,3.000,259.000,256.000,0.000,42.4379786103696546,-70.9375976253344760,O,
17.374,90.001,50.000,1.000,259.000,258.000,0.000,42.4379786081984278,-70.9374605687217468,O,
17.757,90.001,50.000,1.000,259.000,258.000,0.000,42.4379786062950544,-70.9373404199197068,O,
18.350,0.001,50.000,0.000,259.000,259.000,0.000,42.4381156629077196,-70.9373404152340754,O,
18.942,0.001,50.000,0.000,259.000,259.000,0.000,42.4382527195203778,-70.9373404105484440,O,
19.535,0.001,50.000,0.000,259.000,259.000,0.000,42.4383897761330431,-70.9373404058628125,O,
20.127,0.001,50.000,0.000,259.000,259.000,0.000,42.4385268327457013,-70.9373404011771811,O,
20.720,0.001,50.000,0.000,259.000,259.000,0.000,42.4386638893583665,-70.9373403964915497,O,
21.312,0.001,50.000,0.000,259.000,259.000,0.000,42.4388009459710247,-70.9373403918059182,O,
21.905,0.001,50.000,0.000,259.000,259.000,0.000,42.4389380025836900,-70.9373403871202868,O,
22.497,0.001,50.000,0.000,259.000,259.000,0.000,42.4390750591963481,-70.9373403824346696,O,
23.090,0.001,50.000,0.000,259.000,259.000,0.000,42.4392121158090134,-70.9373403777490381,O,
23.682,0.001,50.000,0.000,259.000,259.000,0.000,42.4393491724216716,-70.9373403730634067,O,
24.275,0.001,50.000,0.000,259.000,259.000,0.000,42.4394862290343369,-70.9373403683777752,O,
24.867,0.001,50.000,0.000,259.000,259.000,0.000,42.4396232856469950,-70.9373403636921438,O,
25.460,0.001,50.000,0.000,259.000,259.000,0.000,42.4397603422596603,-70.9373403590065124,O,
26.052,0.001,50.000,0.000,259.000,259.000,0.000,42.4398973988723185,-70.9373403543208809,O,
26.645,0.001,50.000,0.000,259.000,259.000,0.000,42.4400344554849838,-70.9373403496352495,O,
