time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,0.000,0.000,0.000,16.000,41.5399508889549054,-70.9359971994630314,O,
15.625,90.003,50.000,0.000,250.000,250.000,0.000,41.5399508889549054,-70.9359971994630314,O,
16.068,90.003,50.000,0.000,250.000,250.000,0.000,41.5399508831451172,-70.9358601428504159,O,
16.512,90.003,50.000,0.000,250.000,250.000,0.000,41.5399508773353219,-70.9357230862378003,O,
16.955,90.003,50.000,0.000,250.000,250.000,0.000,41.5399508715255337,-70.9355860296251706,O,
17.399,90.003,50.000,0.000,250.000,250.000,0.000,41.5399508657157455,-70.9354489730125550,O,
17.842,90.003,50.000,0.000,250.000,250.000,0.000,41.5399508599059573,-70.9353119163999395,O,
18.286,90.003,50.000,0.000,250.000,250.000,0.000,41.5399508540961619,-70.9351748597873240,O,
18.729,90.003,50.000,0.000,250.000,250.000,0.000,41.5399508482863737,-70.9350378031746942,O,
19.173,90.003,50.000,0.000,250.000,250.000,0.000,41.5399508424765855,-70.9349007465620787,O,
19.616,90.003,50.000,0.000,250.000,250.000,0.000,41.5399508366667902,-70.9347636899494631,O,
20.060,90.003,50.000,0.000,250.000,250.000,0.000,41.5399508308570020,-70.9346266333368476,O,
20.503,90.003,50.000,0.000,250.000,250.000,0.000,41.5399508250472138,-70.9344895767242178,O,
20.947,90.003,50.000,0.000,250.000,250.000,0.000,41.5399508192374256,-70.9343525201116023,O,
21.390,90.003,50.000,0.000,250.000,250.000,0.000,41.5399508134276303,-70.9342154634989868,O,
21.834,90.003,50.000,0.000,250.000,250.000,0.000,41.5399508076178421,-70.9340784068863712,O,
22.277,90.003,50.000,0.000,250.000,250.000,0.000,41.5399508018080539,-70.9339413502737415,O,
22.721,90.003,50.000,0.000,250.000,250.000,0.000,41.5399507959982586,-70.9338042936611259,O,
23.164,90.003,50.000,0.000,250.000,250.000,0.000,41.5399507901884704,-70.9336672370485104,O,
23.607,90.003,50.000,0.000,250.000,250.000,0.000,41.5399507843786822,-70.9335301804358949,O,
24.051,90.003,50.000,0.000,250.000,250.000,0.000,41.5399507785688940,-70.9333931238232793,O,
