time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,0.000,0.000,0.000,16.000,42.4556790132920412,-70.9355871946115428,O,
15.625,90.002,50.000,0.000,250.000,250.000,0.000,42.4556790132920412,-70.9355871946115428,O,
16.062,90.002,50.000,0.000,250.000,250.000,0.000,42.4556790097516199,-70.9354501379988420,O,
16.499,90.002,50.000,0.000,250.000,250.000,0.000,42.4556790062112057,-70.9353130813861554,O,
16.936,90.002,50.000,0.000,250.000,250.000,0.000,42.4556790026707844,-70.9351760247734546,O,
17.374,90.002,50.000,0.000,250.000,250.000,0.000,42.4556789991303702,-70.9350389681607538,O,
17.811,90.002,50.000,0.000,250.000,250.000,0.000,42.4556789955899490,-70.9349019115480672,O,
18.248,90.002,50.000,0.000,250.000,250.000,0.000,42.4556789920495348,-70.9347648549353664,O,
18.685,90.002,50.000,0.000,250.000,250.000,0.000,42.4556789885091135,-70.9346277983226656,O,
19.122,90.002,50.000,0.000,250.000,250.000,0.000,42.4556789849686993,-70.9344907417099790,O,
19.559,90.002,50.000,0.000,250.000,250.000,0.000,42.4556789814282780,-70.9343536850972782,O,
19.996,90.002,50.000,0.000,250.000,250.000,0.000,42.4556789778878567,-70.9342166284845774,O,
20.433,90.002,50.000,0.000,250.000,250.000,0.000,42.4556789743474425,-70.9340795718718766,O,
20.871,90.002,50.000,0.000,250.000,250.000,0.000,42.4556789708070212,-70.9339425152591900,O,
21.308,90.002,50.000,0.000,250.000,250.000,0.000,42.4556789672666071,-70.9338054586464892,O,
21.745,90.002,50.000,0.000,250.000,250.000,0.000,42.4556789637261858,-70.9336684020337884,O,
22.182,90.002,50.000,0.000,250.000,250.000,0.000,42.4556789601857716,-70.9335313454211018,O,
22.619,90.002,50.000,0.000,250.000,250.000,0.000,42.4556789566453503,-70.9333942888084010,O,
23.056,90.002,50.000,0.000,250.000,250.000,0.000,42.4556789531049361,-70.9332572321957002,O,
23.493,90.002,50.000,0.000,250.000,250.000,0.000,42.4556789495645148,-70.9331201755830136,O,
23.931,90.002,50.000,0.000,250.000,250.000,0.000,42.4556789460241006,-70.9329831189703128,O,
24.368,90.002,50.000,0.000,250.000,250.000,0.000,42.4556789424836794,-70.9328460623576120,O,
24.805,90.002,50.000,0.000,250.000,250.000,0.000,42.4556789389432581,-70.9327090057449254,O,
25.058,90.002,50.000,0.000,250.000,250.000,0.000,42.4556789368933494,-70.9326296495967341,O,
25.650,0.003,50.000,0.000,250.000,250.000,0.000,42.4558159935057517,-70.9326296399153478,O,
26.243,0.003,50.000,0.000,250.000,250.000,0.000,42.4559530501181470,-70.9326296302339614,O,
26.835,0.003,50.000,0.000,250.000,250.000,0.000,42.4560901067305494,-70.9326296205525750,O,
27.428,0.003,50.000,0.000,250.000,250.000,0.000,42.4562271633429518,-70.9326296108711745,O,
28.020,0.003,50.000,0.000,250.000,250.000,0.000,42.4563642199553470,-70.9326296011897881,O,
28.613,0.003,50.000,0.000,250.000,250.000,0.000,42.4565012765677494,-70.9326295915084017,O,
29.205,0.003,50.000,0.000,250.000,250.000,0.000,42.4566383331801518,-70.9326295818270154,O,
29.798,0.003,50.000,0.000,250.000,250.000,0.000,42.4567753897925471,-70.9326295721456290,O,
30.390,0.003,50.000,0.000,250.000,250.000,0.000,42.4569124464049494,-70.9326295624642427,O,
30.983,0.003,50.000,0.000,250.000,250.000,0.000,42.4570495030173518,-70.9326295527828563,O,
31.575,0.003,50.000,0.000,250.000,250.000,0.000,42.4571865596297471,-70.9326295431014699,O,
32.168,0.003,50.000,0.000,250.000,250.000,0.000,42.4573236162421495,-70.9326295334200694,O,
32.760,0.003,50.000,0.000,250.000,250.000,0.000,42.4574606728545518,-70.9326295237386830,O,
33.353,0.003,50.000,0.000,250.000,250.000,0.000,42.4575977294669471,-70.9326295140572967,O,
33.945,0.003,50.000,0.000,250.000,250.000,0.000,42.4577347860793495,-70.9326295043759103,O,
34.538,0.003,50.000,0.000,250.000,250.000,0.000,42.4578718426917519,-70.9326294946945239,O,
35.130,0.003,50.000,0.000,250.000,250.000,0.000,42.4580088993041542,-70.9326294850131376,O,
35.723,0.003,50.000,0.000,250.000,250.000,0.000,42.4581459559165495,-70.9326294753317512,O,
36.315,0.003,50.000,0.000,250.000,250.000,0.000,42.4582830125289519,-70.9326294656503649,O,
36.908,0.003,50.000,0.000,250.000,250.000,0.000,42.4584200691413542,-70.9326294559689643,O,
37.500,0.003,50.000,0.000,250.000,250.000,0.000,42.4585571257537495,-70.9326294462875779,O,
38.093,0.003,50.000,0.000,250.000,250.000,0.000,42.4586941823661519,-70.9326294366061916,O,
38.685,0.003,50.000,0.000,250.000,250.000,0.000,42.4588312389785543,-70.9326294269248052,O,
39.278,0.003,50.000,0.000,250.000,250.000,0.000,42.4589682955909495,-70.9326294172434189,O,
39.870,0.003,50.000,0.000,250.000,250.000,0.000,42.4591053522033519,-70.9326294075620325,O,
40.463,0.003,50.000,0.000,250.000,250.000,0.000,42.4592424088157543,-70.9326293978806461,O,
40.843,0.003,50.000,0.000,250.000,250.000,0.000,42.4593303472774224,-70.9326293916688542,O,
41.280,270.002,50.000,0.000,250.000,250.000,0.000,42.4593303508180853,-70.9327664482815550,O,
41.717,270.002,50.000,3.000,250.000,247.000,0.000,42.4593303543587481,-70.9329035048942416,O,
42.154,270.002,50.000,7.000,250.000,243.000,0.000,42.4593303578994110,-70.9330405615069424,O,
42.591,270.002,50.000,11.000,250.000,239.000,0.000,42.4593303614400739,-70.9331776181196432,O,
43.028,270.002,50.000,16.000,250.000,234.000,0.000,42.4593303649807368,-70.9333146747323298,O,
43.465,270.002,50.000,24.000,250.000,226.000,16.000,42.4593303685213996,-70.9334517313450306,O,
43.902,270.002,50.000,32.000,266.000,234.000,0.000,42.4593303720620625,-70.9335887879577314,O,
44.340,270.002,50.000,37.000,266.000,229.000,0.000,42.4593303756027254,-70.9337258445704180,O,
44.777,270.002,50.000,41.000,266.000,225.000,0.000,42.4593303791433883,-70.9338629011831188,O,
45.214,270.002,50.000,40.000,266.000,226.000,0.000,42.4593303826840511,-70.9339999577958196,O,
45.651,270.002,50.000,38.000,266.000,228.000,0.000,42.4593303862247069,-70.9341370144085062,O,
