time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.012,0.000,142.000,142.000,0.000,16.000,42.1122460424648963,-70.7023241994653233,O,
15.625,90.012,50.000,142.000,392.000,250.000,0.000,42.1122460424648963,-70.7023241994653233,O,
16.065,90.012,50.000,144.000,392.000,248.000,0.000,42.1122460204052160,-70.7021871428543562,O,
16.504,90.012,50.000,146.000,392.000,246.000,0.000,42.1122459983455357,-70.7020500862433892,O,
16.944,90.012,50.000,148.000,392.000,244.000,0.000,42.1122459762858483,-70.7019130296324221,O,
17.383,90.012,50.000,151.000,392.000,241.000,0.000,42.1122459542261680,-70.7017759730214550,O,
17.823,90.012,50.000,153.000,392.000,239.000,0.000,42.1122459321664877,-70.7016389164104879,O,
18.262,90.012,50.000,151.000,392.000,241.000,0.000,42.1122459101068074,-70.7015018597995208,O,
18.702,90.012,50.000,150.000,392.000,242.000,0.000,42.1122458880471271,-70.7013648031885538,O,
19.141,90.012,50.000,147.000,392.000,245.000,0.000,42.1122458659874397,-70.7012277465775867,O,
19.581,90.012,50.000,145.000,392.000,247.000,0.000,42.1122458439277594,-70.7010906899666196,O,
20.020,90.012,50.000,146.000,392.000,246.000,0.000,42.1122458218680791,-70.7009536333556525,O,
20.460,90.012,50.000,148.000,392.000,244.000,0.000,42.1122457998083988,-70.7008165767446854,O,
20.899,90.012,50.000,153.000,392.000,239.000,0.000,42.1122457777487185,-70.7006795201337184,O,
21.339,90.012,50.000,158.000,392.000,234.000,0.000,42.1122457556890311,-70.7005424635227513,O,
21.778,90.012,50.000,164.000,392.000,228.000,16.000,42.1122457336293508,-70.7004054069117842,O,
22.218,90.012,50.000,170.000,408.000,238.000,0.000,42.1122457115696704,-70.7002683503008171,O,
22.657,90.012,50.000,175.000,408.000,233.000,0.000,42.1122456895099901,-70.7001312936898501,O,
23.097,90.012,50.000,180.000,408.000,228.000,0.000,42.1122456674503027,-70.6999942370788830,O,
23.536,90.012,50.000,182.000,408.000,226.000,16.000,42.1122456453906224,-70.6998571804679159,O,
23.976,90.012,50.000,184.000,424.000,240.000,0.000,42.1122456233309421,-70.6997201238569488,O,
