time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
28.961,90.008,50.000,11.000,250.000,239.000,0.000,41.3848744452069965,-70.5029013015982429,O,
29.405,90.008,50.000,8.000,250.000,242.000,0.000,41.3848744310683898,-70.5027642449862242,O,
29.850,90.008,50.000,4.000,250.000,246.000,0.000,41.3848744169297831,-70.5026271883742055,O,
30.295,90.008,50.000,1.000,250.000,249.000,0.000,41.3848744027911764,-70.5024901317622010,O,
30.739,90.008,50.000,-0.000,250.000,250.000,0.000,41.3848743886525767,-70.5023530751501823,O,
31.184,90.008,50.000,-2.000,250.000,252.000,0.000,41.3848743745139700,-70.5022160185381779,O,
31.628,90.008,50.000,-3.000,250.000,253.000,0.000,41.3848743603753633,-70.5020789619261592,O,
32.073,90.008,50.000,-4.000,250.000,254.000,0.000,41.3848743462367636,-70.5019419053141405,O,
32.517,90.008,50.000,-5.000,250.000,255.000,0.000,41.3848743320981569,-70.5018048487021360,O,
32.962,90.008,50.000,-7.000,250.000,257.000,0.000,41.3848743179595502,-70.5016677920901174,O,
33.406,90.008,50.000,-7.000,250.000,257.000,0.000,41.3848743038209435,-70.5015307354781129,O,
33.851,90.008,50.000,-7.000,250.000,257.000,0.000,41.3848742896823438,-70.5013936788660942,O,
34.295,90.008,50.000,-7.000,250.000,257.000,0.000,41.3848742755437371,-70.5012566222540897,O,
34.740,90.008,50.000,-7.000,250.000,257.000,0.000,41.3848742614051304,-70.5011195656420711,O,
35.184,90.008,50.000,-9.000,250.000,259.000,0.000,41.3848742472665307,-70.5009825090300524,O,
35.629,90.008,50.000,-11.000,250.000,261.000,0.000,41.3848742331279240,-70.5008454524180479,O,
36.073,90.008,50.000,-8.000,250.000,258.000,0.000,41.3848742189893173,-70.5007083958060292,O,
36.518,90.008,50.000,-5.000,250.000,255.000,0.000,41.3848742048507106,-70.5005713391940247,O,
36.963,90.008,50.000,-1.000,250.000,251.000,0.000,41.3848741907121109,-70.5004342825820061,O,
37.407,90.008,50.000,3.000,250.000,247.000,0.000,41.3848741765735042,-70.5002972259699874,O,
37.852,90.008,50.000,3.000,250.000,247.000,0.000,41.3848741624348975,-70.5001601693579829,O,
38.296,90.008,50.000,2.000,250.000,248.000,0.000,41.3848741482962907,-70.5000231127459642,O,
38.741,90.008,50.000,1.000,250.000,249.000,0.000,41.3848741341576911,-70.4998860561339598,O,
39.185,90.008,50.000,1.000,250.000,249.000,0.000,41.3848741200190844,-70.4997489995219411,O,
39.630,90.008,50.000,1.000,250.000,249.000,0.000,41.3848741058804777,-70.4996119429099366,O,
40.074,90.008,50.000,1.000,250.000,249.000,0.000,41.3848740917418780,-70.4994748862979179,O,
40.519,90.008,50.000,1.000,250.000,249.000,0.000,41.3848740776032713,-70.4993378296858992,O,
40.963,90.008,50.000,1.000,250.000,249.000,0.000,41.3848740634646646,-70.4992007730738948,O,
41.408,90.008,50.000,1.000,250.000,249.000,0.000,41.3848740493260578,-70.4990637164618761,O,
41.852,90.008,50.000,1.000,250.000,249.000,0.000,41.3848740351874582,-70.4989266598498716,O,
42.297,90.008,50.000,1.000,250.000,249.000,0.000,41.3848740210488515,-70.4987896032378529,O,
42.741,90.008,50.000,0.000,250.000,250.000,0.000,41.3848740069102448,-70.4986525466258342,O,
43.186,90.008,50.000,0.000,250.000,250.000,0.000,41.3848739927716451,-70.4985154900138298,O,
43.631,90.008,50.000,0.000,250.000,250.000,0.000,41.3848739786330384,-70.4983784334018111,O,
44.075,90.008,50.000,0.000,250.000,250.000,0.000,41.3848739644944317,-70.4982413767898066,O,
44.520,90.008,50.000,0.000,250.000,250.000,0.000,41.3848739503558249,-70.4981043201777879,O,
44.964,90.008,50.000,0.000,250.000,250.000,0.000,41.3848739362172253,-70.4979672635657835,O,
45.409,90.008,50.000,0.000,250.000,250.000,0.000,41.3848739220786186,-70.4978302069537648,O,
45.853,90.008,50.000,0.000,250.000,250.000,0.000,41.3848739079400119,-70.4976931503417461,O,
46.298,90.008,50.000,0.000,250.000,250.000,0.000,41.3848738938014122,-70.4975560937297416,O,
46.742,90.008,50.000,0.000,250.000,250.000,0.000,41.3848738796628055,-70.4974190371177230,O,
47.187,90.008,50.000,0.000,250.000,250.000,0.000,41.3848738655241988,-70.4972819805057185,O,
47.631,90.008,50.000,0.000,250.000,250.000,0.000,41.3848738513855920,-70.4971449238936998,O,
48.076,90.008,50.000,0.000,250.000,250.000,0.000,41.3848738372469924,-70.4970078672816811,O,
48.520,90.008,50.000,0.000,250.000,250.000,0.000,41.3848738231083857,-70.4968708106696766,O,
48.965,90.008,50.000,0.000,250.000,250.000,0.000,41.3848738089697790,-70.4967337540576580,O,
49.409,90.008,50.000,0.000,250.000,250.000,0.000,41.3848737948311793,-70.4965966974456535,O,
49.854,90.008,50.000,0.000,250.000,250.000,0.000,41.3848737806925726,-70.4964596408336348,O,
50.299,90.008,50.000,0.000,250.000,250.000,0.000,41.3848737665539659,-70.4963225842216303,O,
50.743,90.008,50.000,0.000,250.000,250.000,0.000,41.3848737524153591,-70.4961855276096117,O,
51.188,90.008,50.000,0.000,250.000,250.000,0.000,41.3848737382767595,-70.4960484709975930,O,
51.632,90.008,50.000,0.000,250.000,250.000,0.000,41.3848737241381528,-70.4959114143855885,O,
52.077,90.008,50.000,0.000,250.000,250.000,0.000,41.3848737099995461,-70.4957743577735698,O,
52.521,90.008,50.000,0.000,250.000,250.000,0.000,41.3848736958609464,-70.4956373011615653,O,
52.966,90.008,50.000,0.000,250.000,250.000,0.000,41.3848736817223397,-70.4955002445495467,O,
53.410,90.008,50.000,0.000,250.000,250.000,0.000,41.3848736675837330,-70.4953631879375280,O,
53.855,90.008,50.000,0.000,250.000,250.000,0.000,41.3848736534451263,-70.4952261313255235,O,
54.299,90.008,50.000,0.000,250.000,250.000,0.000,41.3848736393065266,-70.4950890747135048,O,
54.744,90.008,50.000,0.000,250.000,250.000,0.000,41.3848736251679199,-70.4949520181015004,O,
55.188,90.008,50.000,0.000,250.000,250.000,0.000,41.3848736110293132,-70.4948149614894817,O,
55.633,90.008,50.000,0.000,250.000,250.000,0.000,41.3848735968907135,-70.4946779048774772,O,
56.077,90.008,50.000,0.000,250.000,250.000,0.000,41.3848735827521068,-70.4945408482654585,O,
56.522,90.008,50.000,0.000,250.000,250.000,0.000,41.3848735686135001,-70.4944037916534398,O,
56.966,90.008,50.000,0.000,250.000,250.000,0.000,41.3848735544748934,-70.4942667350414354,O,
57.411,90.008,50.000,0.000,250.000,250.000,0.000,41.3848735403362937,-70.4941296784294167,O,
57.856,90.008,50.000,0.000,250.000,250.000,0.000,41.3848735261976870,-70.4939926218174122,O,
58.300,90.008,50.000,0.000,250.000,250.000,0.000,41.3848735120590803,-70.4938555652053935,O,
58.745,90.008,50.000,0.000,250.000,250.000,0.000,41.3848734979204806,-70.4937185085933748,O,
59.189,90.008,50.000,0.000,250.000,250.000,0.000,41.3848734837818739,-70.4935814519813704,O,
59.634,90.008,50.000,0.000,250.000,250.000,0.000,41.3848734696432672,-70.4934443953693517,O,
60.078,90.008,50.000,0.000,250.000,250.000,0.000,41.3848734555046605,-70.4933073387573472,O,
60.523,90.008,50.000,0.000,250.000,250.000,0.000,41.3848734413660608,-70.4931702821453285,O,
60.967,90.008,50.000,0.000,250.000,250.000,0.000,41.3848734272274541,-70.4930332255333241,O,
61.412,90.008,50.000,0.000,250.000,250.000,0.000,41.3848734130888474,-70.4928961689213054,O,
61.856,90.008,50.000,0.000,250.000,250.000,0.000,41.3848733989502477,-70.4927591123092867,O,
62.301,90.008,50.000,0.000,250.000,250.000,0.000,41.3848733848116410,-70.4926220556972822,O,
62.745,90.008,50.000,0.000,250.000,250.000,0.000,41.3848733706730343,-70.4924849990852636,O,
63.190,90.008,50.000,0.000,250.000,250.000,0.000,41.3848733565344276,-70.4923479424732591,O,
63.634,90.008,50.000,0.000,250.000,250.000,0.000,41.3848733423958279,-70.4922108858612404,O,
64.079,90.008,50.000,0.000,250.000,250.000,0.000,41.3848733282572212,-70.4920738292492217,O,
64.524,90.008,50.000,0.000,250.000,250.000,0.000,41.3848733141186145,-70.4919367726372172,O,
64.968,90.008,50.000,0.000,250.000,250.000,0.000,41.3848732999800148,-70.4917997160251986,O,
65.413,90.008,50.000,0.000,250.000,250.000,0.000,41.3848732858414081,-70.4916626594131941,O,
65.857,90.008,50.000,0.000,250.000,250.000,0.000,41.3848732717028014,-70.4915256028011754,O,
66.302,90.008,50.000,0.000,250.000,250.000,0.000,41.3848732575641947,-70.4913885461891709,O,
66.746,90.008,50.000,0.000,250.000,250.000,0.000,41.3848732434255950,-70.4912514895771523,O,
67.191,90.008,50.000,0.000,250.000,250.000,0.000,41.3848732292869883,-70.4911144329651336,O,
67.635,90.008,50.000,0.000,250.000,250.000,0.000,41.3848732151483816,-70.4909773763531291,O,
68.080,90.008,50.000,0.000,250.000,250.000,0.000,41.3848732010097820,-70.4908403197411104,O,
68.524,90.008,50.000,0.000,250.000,250.000,0.000,41.3848731868711752,-70.4907032631291059,O,
68.969,90.008,50.000,0.000,250.000,250.000,0.000,41.3848731727325685,-70.4905662065170873,O,
69.413,90.008,50.000,0.000,250.000,250.000,0.000,41.3848731585939618,-70.4904291499050686,O,
69.858,90.008,50.000,0.000,250.000,250.000,0.000,41.3848731444553621,-70.4902920932930641,O,
70.302,90.008,50.000,0.000,250.000,250.000,0.000,41.3848731303167554,-70.4901550366810454,O,
70.747,90.008,50.000,0.000,250.000,250.000,0.000,41.3848731161781487,-70.4900179800690410,O,
71.192,90.008,50.000,0.000,250.000,250.000,0.000,41.3848731020395491,-70.4898809234570223,O,
71.636,90.008,50.000,0.000,250.000,250.000,0.000,41.3848730879009423,-70.4897438668450178,O,
72.081,90.008,50.000,0.000,250.000,250.000,0.000,41.3848730737623356,-70.4896068102329991,O,
72.525,90.008,50.000,0.000,250.000,250.000,0.000,41.3848730596237289,-70.4894697536209804,O,
72.970,90.008,50.000,0.000,250.000,250.000,0.000,41.3848730454851292,-70.4893326970089760,O,
73.414,90.008,50.000,0.000,250.000,250.000,0.000,41.3848730313465225,-70.4891956403969573,O,
73.859,90.008,50.000,0.000,250.000,250.000,0.000,41.3848730172079158,-70.4890585837849528,O,
74.303,90.008,50.000,0.000,250.000,250.000,0.000,41.3848730030693162,-70.4889215271729341,O,
74.748,90.008,50.000,0.000,250.000,250.000,0.000,41.3848729889307094,-70.4887844705609155,O,
75.192,90.008,50.000,0.000,250.000,250.000,0.000,41.3848729747921027,-70.4886474139489110,O,
75.637,90.008,50.000,6.000,250.000,244.000,0.000,41.3848729606534960,-70.4885103573368923,O,
76.081,90.008,50.000,14.000,250.000,236.000,0.000,41.3848729465148963,-70.4883733007248878,O,
76.526,90.008,50.000,14.000,250.000,236.000,0.000,41.3848729323762896,-70.4882362441128691,O,
76.970,90.008,50.000,11.000,250.000,239.000,0.000,41.3848729182376829,-70.4880991875008647,O,
77.415,90.008,50.000,8.000,250.000,242.000,0.000,41.3848729040990762,-70.4879621308888460,O,
77.859,90.008,50.000,6.000,250.000,244.000,0.000,41.3848728899604765,-70.4878250742768273,O,
78.304,90.008,50.000,4.000,250.000,246.000,0.000,41.3848728758218698,-70.4876880176648228,O,
78.749,90.008,50.000,2.000,250.000,248.000,0.000,41.3848728616832631,-70.4875509610528042,O,
79.193,90.008,50.000,3.000,250.000,247.000,0.000,41.3848728475446634,-70.4874139044407997,O,
79.638,90.008,50.000,4.000,250.000,246.000,0.000,41.3848728334060567,-70.4872768478287810,O,
80.082,90.008,50.000,5.000,250.000,245.000,0.000,41.3848728192674500,-70.4871397912167623,O,
80.527,90.008,50.000,4.000,250.000,246.000,0.000,41.3848728051288433,-70.4870027346047578,O,
80.971,90.008,50.000,3.000,250.000,247.000,0.000,41.3848727909902436,-70.4868656779927392,O,
81.416,90.008,50.000,3.000,250.000,247.000,0.000,41.3848727768516369,-70.4867286213807347,O,
81.860,90.008,50.000,3.000,250.000,247.000,0.000,41.3848727627130302,-70.4865915647687160,O,
82.305,90.008,50.000,3.000,250.000,247.000,0.000,41.3848727485744305,-70.4864545081567115,O,
82.749,90.008,50.000,3.000,250.000,247.000,0.000,41.3848727344358238,-70.4863174515446929,O,
83.174,90.008,50.000,3.000,250.000,247.000,0.000,41.3848727209288683,-70.4861865180108680,O,
83.767,0.015,50.000,3.000,250.000,247.000,0.000,41.3850097775336252,-70.4861864712170387,O,
84.359,0.015,50.000,3.000,250.000,247.000,0.000,41.3851468341383750,-70.4861864244232237,O,
84.951,0.015,50.000,3.000,250.000,247.000,0.000,41.3852838907431320,-70.4861863776293944,O,
85.544,0.015,50.000,3.000,250.000,247.000,0.000,41.3854209473478818,-70.4861863308355794,O,
86.136,0.015,50.000,2.000,250.000,248.000,0.000,41.3855580039526387,-70.4861862840417501,O,
86.729,0.015,50.000,1.000,250.000,249.000,0.000,41.3856950605573886,-70.4861862372479209,O,
87.321,0.015,50.000,0.000,250.000,250.000,0.000,41.3858321171621455,-70.4861861904541058,O,
87.914,0.015,50.000,0.000,250.000,250.000,0.000,41.3859691737669024,-70.4861861436602766,O,
88.506,0.015,50.000,0.000,250.000,250.000,0.000,41.3861062303716523,-70.4861860968664473,O,
89.099,0.015,50.000,0.000,250.000,250.000,0.000,41.3862432869764092,-70.4861860500726323,O,
89.691,0.015,50.000,0.000,250.000,250.000,0.000,41.3863803435811590,-70.4861860032788030,O,
90.284,0.015,50.000,0.000,250.000,250.000,0.000,41.3865174001859160,-70.4861859564849880,O,
90.876,0.015,50.000,0.000,250.000,250.000,0.000,41.3866544567906658,-70.4861859096911587,O,
91.469,0.015,50.000,0.000,250.000,250.000,0.000,41.3867915133954227,-70.4861858628973295,O,
92.061,0.015,50.000,0.000,250.000,250.000,0.000,41.3869285700001726,-70.4861858161035144,O,
92.654,0.015,50.000,0.000,250.000,250.000,0.000,41.3870656266049295,-70.4861857693096852,O,
93.246,0.015,50.000,0.000,250.000,250.000,0.000,41.3872026832096864,-70.4861857225158701,O,
93.839,0.015,50.000,0.000,250.000,250.000,0.000,41.3873397398144363,-70.4861856757220409,O,
94.431,0.015,50.000,0.000,250.000,250.000,0.000,41.3874767964191932,-70.4861856289282116,O,
95.024,0.015,50.000,0.000,250.000,250.000,0.000,41.3876138530239430,-70.4861855821343966,O,
95.616,0.015,50.000,0.000,250.000,250.000,0.000,41.3877509096287000,-70.4861855353405673,O,
96.209,0.015,50.000,0.000,250.000,250.000,0.000,41.3878879662334498,-70.4861854885467380,O,
96.517,0.015,50.000,0.000,250.000,250.000,0.000,41.3879593983163332,-70.4861854641584245,O,
96.962,270.008,50.000,0.000,250.000,250.000,0.000,41.3879594124557926,-70.4863225207704431,O,
97.406,270.008,50.000,0.000,250.000,250.000,0.000,41.3879594265952591,-70.4864595773824476,O,
97.851,270.008,50.000,0.000,250.000,250.000,0.000,41.3879594407347184,-70.4865966339944663,O,
98.295,270.008,50.000,0.000,250.000,250.000,0.000,41.3879594548741778,-70.4867336906064708,O,
98.740,270.008,50.000,0.000,250.000,250.000,0.000,41.3879594690136443,-70.4868707472184894,O,
99.185,270.008,50.000,0.000,250.000,250.000,0.000,41.3879594831531037,-70.4870078038304939,O,
99.629,270.008,50.000,0.000,250.000,250.000,0.000,41.3879594972925631,-70.4871448604425126,O,
100.074,270.008,50.000,0.000,250.000,250.000,0.000,41.3879595114320225,-70.4872819170545313,O,
100.518,270.008,50.000,0.000,250.000,250.000,0.000,41.3879595255714889,-70.4874189736665357,O,
100.963,270.008,50.000,0.000,250.000,250.000,0.000,41.3879595397109483,-70.4875560302785544,O,
101.407,270.008,50.000,0.000,250.000,250.000,0.000,41.3879595538504077,-70.4876930868905589,O,
101.852,270.008,50.000,0.000,250.000,250.000,0.000,41.3879595679898742,-70.4878301435025776,O,
102.296,270.008,50.000,0.000,250.000,250.000,0.000,41.3879595821293336,-70.4879672001145821,O,
102.741,270.008,50.000,0.000,250.000,250.000,0.000,41.3879595962687930,-70.4881042567266007,O,
103.185,270.008,50.000,0.000,250.000,250.000,0.000,41.3879596104082594,-70.4882413133386194,O,
103.630,270.008,50.000,0.000,250.000,250.000,0.000,41.3879596245477188,-70.4883783699506239,O,
104.074,270.008,50.000,0.000,250.000,250.000,0.000,41.3879596386871782,-70.4885154265626426,O,
104.519,270.008,50.000,0.000,250.000,250.000,0.000,41.3879596528266376,-70.4886524831746470,O,
104.963,270.008,50.000,0.000,250.000,250.000,0.000,41.3879596669661041,-70.4887895397866657,O,
105.408,270.008,50.000,0.000,250.000,250.000,0.000,41.3879596811055634,-70.4889265963986844,O,
105.852,270.008,50.000,0.000,250.000,250.000,0.000,41.3879596952450228,-70.4890636530106889,O,
106.297,270.008,50.000,0.000,250.000,250.000,0.000,41.3879597093844893,-70.4892007096227076,O,
106.741,270.008,50.000,0.000,250.000,250.000,0.000,41.3879597235239487,-70.4893377662347120,O,
107.186,270.008,50.000,0.000,250.000,250.000,0.000,41.3879597376634081,-70.4894748228467307,O,
107.630,270.008,50.000,0.000,250.000,250.000,0.000,41.3879597518028746,-70.4896118794587352,O,
108.075,270.008,50.000,0.000,250.000,250.000,0.000,41.3879597659423339,-70.4897489360707539,O,
108.519,270.008,50.000,0.000,250.000,250.000,0.000,41.3879597800817933,-70.4898859926827726,O,
108.964,270.008,50.000,0.000,250.000,250.000,0.000,41.3879597942212527,-70.4900230492947770,O,
109.408,270.008,50.000,0.000,250.000,250.000,0.000,41.3879598083607192,-70.4901601059067957,O,
109.853,270.008,50.000,0.000,250.000,250.000,0.000,41.3879598225001786,-70.4902971625188002,O,
110.297,270.008,50.000,0.000,250.000,250.000,0.000,41.3879598366396380,-70.4904342191308189,O,
110.742,270.008,50.000,0.000,250.000,250.000,0.000,41.3879598507791044,-70.4905712757428233,O,
111.186,270.008,50.000,0.000,250.000,250.000,0.000,41.3879598649185638,-70.4907083323548420,O,
111.631,270.008,50.000,0.000,250.000,250.000,0.000,41.3879598790580232,-70.4908453889668607,O,
112.075,270.008,50.000,0.000,250.000,250.000,0.000,41.3879598931974897,-70.4909824455788652,O,
112.520,270.008,50.000,0.000,250.000,250.000,0.000,41.3879599073369491,-70.4911195021908838,O,
112.964,270.008,50.000,0.000,250.000,250.000,0.000,41.3879599214764085,-70.4912565588028883,O,
113.409,270.008,50.000,0.000,250.000,250.000,0.000,41.3879599356158678,-70.4913936154149070,O,
113.853,270.008,50.000,0.000,250.000,250.000,0.000,41.3879599497553343,-70.4915306720269115,O,
114.298,270.008,50.000,0.000,250.000,250.000,0.000,41.3879599638947937,-70.4916677286389302,O,
114.742,270.008,50.000,0.000,250.000,250.000,0.000,41.3879599780342531,-70.4918047852509488,O,
115.187,270.008,50.000,0.000,250.000,250.000,0.000,41.3879599921737196,-70.4919418418629533,O,
115.631,270.008,50.000,0.000,250.000,250.000,0.000,41.3879600063131790,-70.4920788984749720,O,
116.076,270.008,50.000,0.000,250.000,250.000,0.000,41.3879600204526383,-70.4922159550869765,O,
116.520,270.008,50.000,0.000,250.000,250.000,0.000,41.3879600345921048,-70.4923530116989951,O,
116.965,270.008,50.000,0.000,250.000,250.000,0.000,41.3879600487315642,-70.4924900683110138,O,
117.409,270.008,50.000,0.000,250.000,250.000,0.000,41.3879600628710236,-70.4926271249230183,O,
117.854,270.008,50.000,0.000,250.000,250.000,0.000,41.3879600770104901,-70.4927641815350370,O,
118.298,270.008,50.000,0.000,250.000,250.000,0.000,41.3879600911499494,-70.4929012381470415,O,
118.743,270.008,50.000,0.000,250.000,250.000,0.000,41.3879601052894088,-70.4930382947590601,O,
119.188,270.008,50.000,0.000,250.000,250.000,0.000,41.3879601194288682,-70.4931753513710646,O,
119.632,270.008,50.000,0.000,250.000,250.000,0.000,41.3879601335683347,-70.4933124079830833,O,
120.077,270.008,50.000,0.000,250.000,250.000,0.000,41.3879601477077941,-70.4934494645951020,O,
120.521,270.008,50.000,0.000,250.000,250.000,0.000,41.3879601618472535,-70.4935865212071064,O,
120.966,270.008,50.000,0.000,250.000,250.000,0.000,41.3879601759867199,-70.4937235778191251,O,
121.410,270.008,50.000,0.000,250.000,250.000,0.000,41.3879601901261793,-70.4938606344311296,O,
121.855,270.008,50.000,0.000,250.000,250.000,0.000,41.3879602042656387,-70.4939976910431483,O,
122.299,270.008,50.000,0.000,250.000,250.000,0.000,41.3879602184051052,-70.4941347476551528,O,
122.744,270.008,50.000,0.000,250.000,250.000,0.000,41.3879602325445646,-70.4942718042671714,O,
123.188,270.008,50.000,0.000,250.000,250.000,0.000,41.3879602466840240,-70.4944088608791901,O,
123.633,270.008,50.000,0.000,250.000,250.000,0.000,41.3879602608234833,-70.4945459174911946,O,
124.077,270.008,50.000,0.000,250.000,250.000,0.000,41.3879602749629498,-70.4946829741032133,O,
124.522,270.008,50.000,0.000,250.000,250.000,0.000,41.3879602891024092,-70.4948200307152177,O,
124.966,270.008,50.000,0.000,250.000,250.000,0.000,41.3879603032418686,-70.4949570873272364,O,
125.411,270.008,50.000,0.000,250.000,250.000,0.000,41.3879603173813351,-70.4950941439392409,O,
125.855,270.008,50.000,0.000,250.000,250.000,0.000,41.3879603315207945,-70.4952312005512596,O,
126.300,270.008,50.000,0.000,250.000,250.000,0.000,41.3879603456602538,-70.4953682571632783,O,
126.744,270.008,50.000,0.000,250.000,250.000,0.000,41.3879603597997203,-70.4955053137752827,O,
127.189,270.008,50.000,0.000,250.000,250.000,0.000,41.3879603739391797,-70.4956423703873014,O,
127.633,270.008,50.000,0.000,250.000,250.000,0.000,41.3879603880786391,-70.4957794269993059,O,
128.078,270.008,50.000,0.000,250.000,250.000,0.000,41.3879604022180985,-70.4959164836113246,O,
128.522,270.008,50.000,0.000,250.000,250.000,0.000,41.3879604163575650,-70.4960535402233432,O,
128.967,270.008,50.000,0.000,250.000,250.000,0.000,41.3879604304970243,-70.4961905968353477,O,
129.411,270.008,50.000,0.000,250.000,250.000,0.000,41.3879604446364837,-70.4963276534473664,O,
129.856,270.008,50.000,0.000,250.000,250.000,0.000,41.3879604587759502,-70.4964647100593709,O,
130.300,270.008,50.000,0.000,250.000,250.000,0.000,41.3879604729154096,-70.4966017666713896,O,
130.745,270.008,50.000,0.000,250.000,250.000,0.000,41.3879604870548690,-70.4967388232833940,O,
131.189,270.008,50.000,0.000,250.000,250.000,0.000,41.3879605011943354,-70.4968758798954127,O,
131.634,270.008,50.000,0.000,250.000,250.000,0.000,41.3879605153337948,-70.4970129365074314,O,
132.078,270.008,50.000,0.000,250.000,250.000,0.000,41.3879605294732542,-70.4971499931194359,O,
132.523,270.008,50.000,0.000,250.000,250.000,0.000,41.3879605436127136,-70.4972870497314545,O,
132.967,270.008,50.000,0.000,250.000,250.000,0.000,41.3879605577521801,-70.4974241063434590,O,
133.412,270.008,50.000,0.000,250.000,250.000,0.000,41.3879605718916395,-70.4975611629554777,O,
133.856,270.008,50.000,0.000,250.000,250.000,0.000,41.3879605860310988,-70.4976982195674822,O,
134.301,270.008,50.000,0.000,250.000,250.000,0.000,41.3879606001705653,-70.4978352761795009,O,
134.745,270.008,50.000,0.000,250.000,250.000,0.000,41.3879606143100247,-70.4979723327915195,O,
135.190,270.008,50.000,0.000,250.000,250.000,0.000,41.3879606284494841,-70.4981093894035240,O,
135.634,270.008,50.000,0.000,250.000,250.000,0.000,41.3879606425889506,-70.4982464460155427,O,
136.079,270.008,50.000,0.000,250.000,250.000,0.000,41.3879606567284100,-70.4983835026275472,O,
136.523,270.008,50.000,0.000,250.000,250.000,0.000,41.3879606708678693,-70.4985205592395658,O,
136.968,270.008,50.000,0.000,250.000,250.000,0.000,41.3879606850073358,-70.4986576158515703,O,
137.412,270.008,50.000,0.000,250.000,250.000,0.000,41.3879606991467952,-70.4987946724635890,O,
137.857,270.008,50.000,0.000,250.000,250.000,0.000,41.3879607132862546,-70.4989317290756077,O,
138.301,270.008,50.000,0.000,250.000,250.000,0.000,41.3879607274257140,-70.4990687856876121,O,
138.746,270.008,50.000,0.000,250.000,250.000,0.000,41.3879607415651805,-70.4992058422996308,O,
139.191,270.008,50.000,0.000,250.000,250.000,0.000,41.3879607557046398,-70.4993428989116353,O,
139.635,270.008,50.000,0.000,250.000,250.000,0.000,41.3879607698440992,-70.4994799555236540,O,
140.080,270.008,50.000,0.000,250.000,250.000,0.000,41.3879607839835657,-70.4996170121356727,O,
140.524,270.008,50.000,0.000,250.000,250.000,0.000,41.3879607981230251,-70.4997540687476771,O,
