time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,0.000,0.000,0.000,16.000,41.5336664420752371,-70.6425237547897495,O,
15.625,90.003,50.000,0.000,250.000,250.000,0.000,41.5336664420752371,-70.6425237547897495,O,
16.069,90.003,50.000,0.000,250.000,250.000,0.000,41.5336664359215959,-70.6423866981771482,O,
16.512,90.003,50.000,0.000,250.000,250.000,0.000,41.5336664297679476,-70.6422496415645469,O,
16.956,90.003,50.000,0.000,250.000,250.000,0.000,41.5336664236143065,-70.6421125849519314,O,
17.399,90.003,50.000,0.000,250.000,250.000,0.000,41.5336664174606653,-70.6419755283393300,O,
17.843,90.003,50.000,0.000,250.000,250.000,0.000,41.5336664113070171,-70.6418384717267287,O,
18.286,90.003,50.000,0.000,250.000,250.000,0.000,41.5336664051533759,-70.6417014151141274,O,
18.730,90.003,50.000,0.000,250.000,250.000,0.000,41.5336663989997348,-70.6415643585015260,O,
19.173,90.003,50.000,0.000,250.000,250.000,0.000,41.5336663928460865,-70.6414273018889247,O,
19.617,90.003,50.000,0.000,250.000,250.000,0.000,41.5336663866924454,-70.6412902452763092,O,
20.060,90.003,50.000,0.000,250.000,250.000,0.000,41.5336663805388042,-70.6411531886637079,O,
20.504,90.003,50.000,0.000,250.000,250.000,0.000,41.5336663743851631,-70.6410161320511065,O,
20.947,90.003,50.000,0.000,250.000,250.000,0.000,41.5336663682315148,-70.6408790754385052,O,
21.391,90.003,50.000,0.000,250.000,250.000,0.000,41.5336663620778737,-70.6407420188259039,O,
21.834,90.003,50.000,0.000,250.000,250.000,0.000,41.5336663559242325,-70.6406049622132883,O,
22.278,90.003,50.000,0.000,250.000,250.000,0.000,41.5336663497705842,-70.6404679056006870,O,
22.721,90.003,50.000,0.000,250.000,250.000,0.000,41.5336663436169431,-70.6403308489880857,O,
23.165,90.003,50.000,0.000,250.000,250.000,0.000,41.5336663374633019,-70.6401937923754843,O,
23.608,90.003,50.000,0.000,250.000,250.000,0.000,41.5336663313096537,-70.6400567357628830,O,
24.052,90.003,50.000,0.000,250.000,250.000,0.000,41.5336663251560125,-70.6399196791502817,O,
24.495,90.003,50.000,0.000,250.000,250.000,0.000,41.5336663190023714,-70.6397826225376662,O,
24.939,90.003,50.000,0.000,250.000,250.000,0.000,41.5336663128487231,-70.6396455659250648,O,
25.382,90.003,50.000,0.000,250.000,250.000,0.000,41.5336663066950820,-70.6395085093124635,O,
25.826,90.003,50.000,0.000,250.000,250.000,0.000,41.5336663005414408,-70.6393714526998622,O,
26.269,90.003,50.000,0.000,250.000,250.000,0.000,41.5336662943877926,-70.6392343960872608,O,
26.713,90.003,50.000,0.000,250.000,250.000,0.000,41.5336662882341514,-70.6390973394746595,O,
27.156,90.003,50.000,0.000,250.000,250.000,0.000,41.5336662820805103,-70.6389602828620440,O,
27.600,90.003,50.000,0.000,250.000,250.000,0.000,41.5336662759268620,-70.6388232262494427,O,
28.043,90.003,50.000,0.000,250.000,250.000,0.000,41.5336662697732208,-70.6386861696368413,O,
28.487,90.003,50.000,0.000,250.000,250.000,0.000,41.5336662636195797,-70.6385491130242400,O,
28.930,90.003,50.000,0.000,250.000,250.000,0.000,41.5336662574659385,-70.6384120564116387,O,
29.374,90.003,50.000,0.000,250.000,250.000,0.000,41.5336662513122903,-70.6382749997990231,O,
29.817,90.003,50.000,0.000,250.000,250.000,0.000,41.5336662451586491,-70.6381379431864218,O,
30.261,90.003,50.000,0.000,250.000,250.000,0.000,41.5336662390050080,-70.6380008865738205,O,
30.704,90.003,50.000,0.000,250.000,250.000,0.000,41.5336662328513597,-70.6378638299612192,O,
31.148,90.003,50.000,0.000,250.000,250.000,0.000,41.5336662266977186,-70.6377267733486178,O,
31.591,90.003,50.000,0.000,250.000,250.000,0.000,41.5336662205440774,-70.6375897167360165,O,
32.035,90.003,50.000,0.000,250.000,250.000,0.000,41.5336662143904292,-70.6374526601234010,O,
32.479,90.003,50.000,0.000,250.000,250.000,0.000,41.5336662082367880,-70.6373156035107996,O,
32.922,90.003,50.000,0.000,250.000,250.000,0.000,41.5336662020831469,-70.6371785468981983,O,
33.366,90.003,50.000,0.000,250.000,250.000,0.000,41.5336661959294986,-70.6370414902855970,O,
33.809,90.003,50.000,0.000,250.000,250.000,0.000,41.5336661897758574,-70.6369044336729957,O,
34.253,90.003,50.000,0.000,250.000,250.000,0.000,41.5336661836222163,-70.6367673770603801,O,
34.696,90.003,50.000,0.000,250.000,250.000,0.000,41.5336661774685680,-70.6366303204477788,O,
35.140,90.003,50.000,0.000,250.000,250.000,0.000,41.5336661713149269,-70.6364932638351775,O,
