time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
38.855,270.002,50.000,0.000,251.000,251.000,0.000,41.5826964848406035,-70.9315067731968014,O,
39.298,270.002,50.000,0.000,251.000,251.000,0.000,41.5826964885757207,-70.9316438298094880,O,
39.742,270.002,50.000,7.000,251.000,244.000,0.000,41.5826964923108378,-70.9317808864221746,O,
40.185,270.002,50.000,15.000,251.000,236.000,0.000,41.5826964960459549,-70.9319179430348754,O,
40.628,270.002,50.000,11.000,251.000,240.000,0.000,41.5826964997810720,-70.9320549996475620,O,
41.071,270.002,50.000,5.000,251.000,246.000,0.000,41.5826965035161891,-70.9321920562602486,O,
41.514,270.002,50.000,-0.000,251.000,251.000,0.000,41.5826965072513062,-70.9323291128729494,O,
41.957,270.002,50.000,-5.000,251.000,256.000,0.000,41.5826965109864304,-70.9324661694856360,O,
42.401,270.002,50.000,-6.000,251.000,257.000,0.000,41.5826965147215475,-70.9326032260983226,O,
42.844,270.002,50.000,-6.000,251.000,257.000,0.000,41.5826965184566646,-70.9327402827110092,O,
43.287,270.002,50.000,-7.000,251.000,258.000,0.000,41.5826965221917817,-70.9328773393237100,O,
43.730,270.002,50.000,-7.000,251.000,258.000,0.000,41.5826965259268988,-70.9330143959363966,O,
44.173,270.002,50.000,-7.000,251.000,258.000,0.000,41.5826965296620159,-70.9331514525490832,O,
44.617,270.002,50.000,-6.000,251.000,257.000,0.000,41.5826965333971330,-70.9332885091617840,O,
45.060,270.002,50.000,-7.000,251.000,258.000,0.000,41.5826965371322501,-70.9334255657744706,O,
45.503,270.002,50.000,-9.000,251.000,260.000,0.000,41.5826965408673743,-70.9335626223871571,O,
45.946,270.002,50.000,-10.000,251.000,261.000,0.000,41.5826965446024914,-70.9336996789998580,O,
46.389,270.002,50.000,-11.000,251.000,262.000,0.000,41.5826965483376085,-70.9338367356125445,O,
46.832,270.002,50.000,-10.000,251.000,261.000,0.000,41.5826965520727256,-70.9339737922252311,O,
47.276,270.002,50.000,-7.000,251.000,258.000,0.000,41.5826965558078427,-70.9341108488379319,O,
47.448,270.002,50.000,-7.000,251.000,258.000,0.000,41.5826965572631053,-70.9341642482928165,O,
48.041,0.001,50.000,-7.000,251.000,258.000,0.000,41.5828336138758132,-70.9341642452013730,O,
48.633,0.001,50.000,-9.000,251.000,260.000,0.000,41.5829706704885211,-70.9341642421099152,O,
49.226,0.001,50.000,-9.000,251.000,260.000,0.000,41.5831077271012290,-70.9341642390184717,O,
49.818,0.001,50.000,-8.000,251.000,259.000,0.000,41.5832447837139370,-70.9341642359270139,O,
50.411,0.001,50.000,-5.000,251.000,256.000,0.000,41.5833818403266378,-70.9341642328355704,O,
51.003,0.001,50.000,0.000,251.000,251.000,0.000,41.5835188969393457,-70.9341642297441126,O,
51.596,0.001,50.000,4.000,251.000,247.000,0.000,41.5836559535520536,-70.9341642266526691,O,
52.188,0.001,50.000,5.000,251.000,246.000,0.000,41.5837930101647615,-70.9341642235612255,O,
52.781,0.001,50.000,7.000,251.000,244.000,0.000,41.5839300667774694,-70.9341642204697678,O,
53.373,0.001,50.000,9.000,251.000,242.000,0.000,41.5840671233901773,-70.9341642173783242,O,
53.966,0.001,50.000,10.000,251.000,241.000,0.000,41.5842041800028852,-70.9341642142868665,O,
54.558,0.001,50.000,12.000,251.000,239.000,0.000,41.5843412366155931,-70.9341642111954229,O,
55.151,0.001,50.000,13.000,251.000,238.000,0.000,41.5844782932283010,-70.9341642081039652,O,
55.743,0.001,50.000,13.000,251.000,238.000,0.000,41.5846153498410089,-70.9341642050125216,O,
56.336,0.001,50.000,13.000,251.000,238.000,0.000,41.5847524064537097,-70.9341642019210639,O,
56.928,0.001,50.000,15.000,251.000,236.000,0.000,41.5848894630664176,-70.9341641988296203,O,
57.520,0.001,50.000,17.000,251.000,234.000,0.000,41.5850265196791256,-70.9341641957381768,O,
57.654,0.001,50.000,18.000,251.000,233.000,0.000,41.5850573314598151,-70.9341641950431807,O,
58.097,90.002,50.000,18.000,251.000,233.000,0.000,41.5850573277245275,-70.9340271384304941,O,
58.540,90.002,50.000,18.000,251.000,233.000,0.000,41.5850573239892327,-70.9338900818177933,O,
58.983,90.002,50.000,18.000,251.000,233.000,0.000,41.5850573202539451,-70.9337530252051067,O,
59.426,90.002,50.000,18.000,251.000,233.000,0.000,41.5850573165186574,-70.9336159685924201,O,
59.869,90.002,50.000,19.000,251.000,232.000,0.000,41.5850573127833698,-70.9334789119797193,O,
60.313,90.002,50.000,21.000,251.000,230.000,0.000,41.5850573090480751,-70.9333418553670327,O,
60.756,90.002,50.000,22.000,251.000,229.000,0.000,41.5850573053127874,-70.9332047987543461,O,
61.199,90.002,50.000,24.000,251.000,227.000,0.000,41.5850573015774998,-70.9330677421416453,O,
61.642,90.002,50.000,24.000,251.000,227.000,0.000,41.5850572978422051,-70.9329306855289587,O,
62.085,90.002,50.000,24.000,251.000,227.000,0.000,41.5850572941069174,-70.9327936289162722,O,
62.528,90.002,50.000,22.000,251.000,229.000,0.000,41.5850572903716298,-70.9326565723035714,O,
62.972,90.002,50.000,19.000,251.000,232.000,0.000,41.5850572866363422,-70.9325195156908848,O,
63.415,90.002,50.000,16.000,251.000,235.000,0.000,41.5850572829010474,-70.9323824590781982,O,
63.858,90.002,50.000,12.000,251.000,239.000,0.000,41.5850572791657598,-70.9322454024655116,O,
64.301,90.002,50.000,7.000,251.000,244.000,0.000,41.5850572754304721,-70.9321083458528108,O,
64.744,90.002,50.000,1.000,251.000,250.000,0.000,41.5850572716951845,-70.9319712892401242,O,
65.187,90.002,50.000,-5.000,251.000,256.000,0.000,41.5850572679598898,-70.9318342326274376,O,
65.631,90.002,50.000,-11.000,251.000,262.000,0.000,41.5850572642246021,-70.9316971760147368,O,
66.074,90.002,50.000,-14.000,251.000,265.000,0.000,41.5850572604893145,-70.9315601194020502,O,
66.517,90.002,50.000,-15.000,251.000,266.000,0.000,41.5850572567540198,-70.9314230627893636,O,
66.960,90.002,50.000,-8.000,251.000,259.000,0.000,41.5850572530187321,-70.9312860061766628,O,
67.403,90.002,50.000,1.000,251.000,250.000,0.000,41.5850572492834445,-70.9311489495639762,O,
67.846,90.002,50.000,2.000,251.000,249.000,0.000,41.5850572455481569,-70.9310118929512896,O,
68.290,90.002,50.000,0.000,251.000,251.000,0.000,41.5850572418128621,-70.9308748363385888,O,
68.463,90.002,50.000,0.000,251.000,251.000,0.000,41.5850572403542174,-70.9308213151362565,O,
69.055,0.003,50.000,0.000,251.000,251.000,0.000,41.5851942969665842,-70.9308213049759217,O,
69.648,0.003,50.000,0.000,251.000,251.000,0.000,41.5853313535789511,-70.9308212948155727,O,
70.240,0.003,50.000,0.000,251.000,251.000,0.000,41.5854684101913108,-70.9308212846552379,O,
70.833,0.003,50.000,0.000,251.000,251.000,0.000,41.5856054668036776,-70.9308212744949032,O,
71.425,0.003,50.000,0.000,251.000,251.000,0.000,41.5857425234160445,-70.9308212643345684,O,
72.018,0.003,50.000,0.000,251.000,251.000,0.000,41.5858795800284113,-70.9308212541742193,O,
72.610,0.003,50.000,0.000,251.000,251.000,0.000,41.5860166366407782,-70.9308212440138846,O,
73.202,0.003,50.000,0.000,251.000,251.000,0.000,41.5861536932531379,-70.9308212338535498,O,
73.795,0.003,50.000,0.000,251.000,251.000,0.000,41.5862907498655048,-70.9308212236932150,O,
74.387,0.003,50.000,0.000,251.000,251.000,0.000,41.5864278064778716,-70.9308212135328660,O,
74.980,0.003,50.000,2.000,251.000,249.000,0.000,41.5865648630902385,-70.9308212033725312,O,
75.572,0.003,50.000,3.000,251.000,248.000,0.000,41.5867019197026053,-70.9308211932121964,O,
76.165,0.003,50.000,3.000,251.000,248.000,0.000,41.5868389763149651,-70.9308211830518616,O,
76.757,0.003,50.000,3.000,251.000,248.000,0.000,41.5869760329273319,-70.9308211728915126,O,
77.350,0.003,50.000,3.000,251.000,248.000,0.000,41.5871130895396988,-70.9308211627311778,O,
77.942,0.003,50.000,3.000,251.000,248.000,0.000,41.5872501461520656,-70.9308211525708430,O,
78.535,0.003,50.000,3.000,251.000,248.000,0.000,41.5873872027644325,-70.9308211424105082,O,
78.668,0.003,50.000,3.000,251.000,248.000,0.000,41.5874180135509519,-70.9308211401264259,O,
79.111,270.002,50.000,-2.000,251.000,253.000,0.000,41.5874180172864172,-70.9309581967391125,O,
79.554,270.002,50.000,-7.000,251.000,258.000,0.000,41.5874180210218753,-70.9310952533518133,O,
79.997,270.002,50.000,-4.000,251.000,255.000,0.000,41.5874180247573406,-70.9312323099644999,O,
80.441,270.002,50.000,-1.000,251.000,252.000,0.000,41.5874180284927988,-70.9313693665771865,O,
80.884,270.002,50.000,1.000,251.000,250.000,0.000,41.5874180322282641,-70.9315064231898873,O,
81.327,270.002,50.000,3.000,251.000,248.000,0.000,41.5874180359637222,-70.9316434798025739,O,
81.770,270.002,50.000,4.000,251.000,247.000,0.000,41.5874180396991875,-70.9317805364152605,O,
82.213,270.002,50.000,5.000,251.000,246.000,0.000,41.5874180434346457,-70.9319175930279613,O,
82.656,270.002,50.000,8.000,251.000,243.000,0.000,41.5874180471701109,-70.9320546496406479,O,
83.099,270.002,50.000,12.000,251.000,239.000,0.000,41.5874180509055762,-70.9321917062533345,O,
83.543,270.002,50.000,16.000,251.000,235.000,0.000,41.5874180546410344,-70.9323287628660211,O,
83.986,270.002,50.000,21.000,251.000,230.000,0.000,41.5874180583764996,-70.9324658194787219,O,
84.429,270.002,50.000,24.000,251.000,227.000,16.000,41.5874180621119578,-70.9326028760914085,O,
84.872,270.002,50.000,27.000,267.000,240.000,0.000,41.5874180658474231,-70.9327399327040951,O,
85.315,270.002,50.000,28.000,267.000,239.000,0.000,41.5874180695828812,-70.9328769893167959,O,
85.758,270.002,50.000,27.000,267.000,240.000,0.000,41.5874180733183465,-70.9330140459294824,O,
86.201,270.002,50.000,25.000,267.000,242.000,0.000,41.5874180770538047,-70.9331511025421690,O,
86.645,270.002,50.000,23.000,267.000,244.000,0.000,41.5874180807892699,-70.9332881591548698,O,
87.088,270.002,50.000,22.000,267.000,245.000,0.000,41.5874180845247281,-70.9334252157675564,O,
87.531,270.002,50.000,22.000,267.000,245.000,0.000,41.5874180882601934,-70.9335622723802430,O,
87.974,270.002,50.000,21.000,267.000,246.000,0.000,41.5874180919956586,-70.9336993289929438,O,
88.417,270.002,50.000,21.000,267.000,246.000,0.000,41.5874180957311168,-70.9338363856056304,O,
88.860,270.002,50.000,21.000,267.000,246.000,0.000,41.5874180994665821,-70.9339734422183170,O,
89.303,270.002,50.000,22.000,267.000,245.000,0.000,41.5874181032020402,-70.9341104988310178,O,
89.477,270.002,50.000,23.000,267.000,244.000,0.000,41.5874181046640743,-70.9341641417896795,O,
90.069,0.001,50.000,23.000,267.000,244.000,0.000,41.5875551612767822,-70.9341641386977813,O,
90.662,0.001,50.000,23.000,267.000,244.000,0.000,41.5876922178894901,-70.9341641356058688,O,
91.254,0.001,50.000,24.000,267.000,243.000,0.000,41.5878292745021980,-70.9341641325139705,O,
91.847,0.001,50.000,25.000,267.000,242.000,0.000,41.5879663311149059,-70.9341641294220722,O,
92.439,0.001,50.000,27.000,267.000,240.000,0.000,41.5881033877276067,-70.9341641263301597,O,
93.032,0.001,50.000,31.000,267.000,236.000,0.000,41.5882404443403146,-70.9341641232382614,O,
93.624,0.001,50.000,33.000,267.000,234.000,0.000,41.5883775009530225,-70.9341641201463631,O,
94.217,0.001,50.000,35.000,267.000,232.000,0.000,41.5885145575657305,-70.9341641170544506,O,
94.809,0.001,50.000,36.000,267.000,231.000,0.000,41.5886516141784384,-70.9341641139625523,O,
95.402,0.001,50.000,36.000,267.000,231.000,0.000,41.5887886707911463,-70.9341641108706540,O,
95.994,0.001,50.000,37.000,267.000,230.000,0.000,41.5889257274038542,-70.9341641077787557,O,
96.587,0.001,50.000,38.000,267.000,229.000,0.000,41.5890627840165621,-70.9341641046868432,O,
97.179,0.001,50.000,39.000,267.000,228.000,0.000,41.5891998406292700,-70.9341641015949449,O,
97.772,0.001,50.000,37.000,267.000,230.000,0.000,41.5893368972419708,-70.9341640985030466,O,
98.364,0.001,50.000,36.000,267.000,231.000,0.000,41.5894739538546787,-70.9341640954111341,O,
98.957,0.001,50.000,38.000,267.000,229.000,0.000,41.5896110104673866,-70.9341640923192358,O,
99.549,0.001,50.000,39.000,267.000,228.000,0.000,41.5897480670800945,-70.9341640892273375,O,
99.682,0.001,50.000,39.000,267.000,228.000,0.000,41.5897788768678467,-70.9341640885322846,O,
100.125,90.002,50.000,39.000,267.000,228.000,0.000,41.5897788731322109,-70.9340270319195980,O,
100.569,90.002,50.000,39.000,267.000,228.000,0.000,41.5897788693965822,-70.9338899753068972,O,
101.012,90.002,50.000,42.000,267.000,225.000,16.000,41.5897788656609464,-70.9337529186942106,O,
101.455,90.002,50.000,45.000,283.000,238.000,0.000,41.5897788619253106,-70.9336158620815240,O,
101.898,90.002,50.000,46.000,283.000,237.000,0.000,41.5897788581896819,-70.9334788054688232,O,
102.341,90.002,50.000,47.000,283.000,236.000,0.000,41.5897788544540461,-70.9333417488561366,O,
102.784,90.002,50.000,45.000,283.000,238.000,0.000,41.5897788507184103,-70.9332046922434500,O,
103.227,90.002,50.000,43.000,283.000,240.000,0.000,41.5897788469827745,-70.9330676356307492,O,
103.671,90.002,50.000,39.000,283.000,244.000,0.000,41.5897788432471458,-70.9329305790180626,O,
104.114,90.002,50.000,35.000,283.000,248.000,0.000,41.5897788395115100,-70.9327935224053761,O,
104.557,90.002,50.000,32.000,283.000,251.000,0.000,41.5897788357758742,-70.9326564657926895,O,
105.000,90.002,50.000,29.000,283.000,254.000,0.000,41.5897788320402455,-70.9325194091799887,O,
105.443,90.002,50.000,28.000,283.000,255.000,0.000,41.5897788283046097,-70.9323823525673021,O,
105.886,90.002,50.000,28.000,283.000,255.000,0.000,41.5897788245689739,-70.9322452959546155,O,
106.329,90.002,50.000,28.000,283.000,255.000,0.000,41.5897788208333452,-70.9321082393419147,O,
106.772,90.002,50.000,28.000,283.000,255.000,0.000,41.5897788170977094,-70.9319711827292281,O,
107.216,90.002,50.000,25.000,283.000,258.000,0.000,41.5897788133620736,-70.9318341261165415,O,
107.659,90.002,50.000,21.000,283.000,262.000,0.000,41.5897788096264449,-70.9316970695038407,O,
108.102,90.002,50.000,17.000,283.000,266.000,0.000,41.5897788058908091,-70.9315600128911541,O,
108.545,90.002,50.000,13.000,283.000,270.000,0.000,41.5897788021551733,-70.9314229562784675,O,
108.988,90.002,50.000,9.000,283.000,274.000,-16.000,41.5897787984195375,-70.9312858996657667,O,
109.431,90.002,50.000,3.000,267.000,264.000,0.000,41.5897787946839088,-70.9311488430530801,O,
109.874,90.002,50.000,-0.000,267.000,267.000,0.000,41.5897787909482730,-70.9310117864403935,O,
110.317,90.002,50.000,-4.000,267.000,271.000,0.000,41.5897787872126372,-70.9308747298276927,O,
110.491,90.002,50.000,-5.000,267.000,272.000,-16.000,41.5897787857472210,-70.9308209651038482,O,
127.491,90.002,0.000,-5.000,-5.000,0.000,0.000,41.5897787857472210,-70.9308209651038482,O,
