time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,0.000,0.000,0.000,16.000,41.6264802276364634,-70.8787633913443926,O,
15.625,90.003,50.000,0.000,250.000,250.000,0.000,41.6264802276364634,-70.8787633913443926,O,
16.068,90.003,50.000,0.000,250.000,250.000,0.000,41.6264802213923772,-70.8786263347317913,O,
16.511,90.003,50.000,0.000,250.000,250.000,0.000,41.6264802151482840,-70.8784892781191900,O,
16.954,90.003,50.000,0.000,250.000,250.000,0.000,41.6264802089041979,-70.8783522215065886,O,
17.397,90.003,50.000,0.000,250.000,250.000,0.000,41.6264802026601046,-70.8782151648939873,O,
17.839,90.003,50.000,0.000,250.000,250.000,0.000,41.6264801964160185,-70.8780781082814002,O,
18.282,90.003,50.000,0.000,250.000,250.000,0.000,41.6264801901719323,-70.8779410516687989,O,
18.725,90.003,50.000,0.000,250.000,250.000,0.000,41.6264801839278391,-70.8778039950561976,O,
19.168,90.003,50.000,0.000,250.000,250.000,0.000,41.6264801776837530,-70.8776669384435962,O,
19.611,90.003,50.000,0.000,250.000,250.000,0.000,41.6264801714396668,-70.8775298818309949,O,
20.054,90.003,50.000,0.000,250.000,250.000,0.000,41.6264801651955736,-70.8773928252183936,O,
20.497,90.003,50.000,0.000,250.000,250.000,0.000,41.6264801589514875,-70.8772557686057922,O,
20.940,90.003,50.000,0.000,250.000,250.000,0.000,41.6264801527073942,-70.8771187119931909,O,
21.382,90.003,50.000,0.000,250.000,250.000,0.000,41.6264801464633081,-70.8769816553805896,O,
21.825,90.003,50.000,0.000,250.000,250.000,0.000,41.6264801402192219,-70.8768445987680025,O,
22.268,90.003,50.000,0.000,250.000,250.000,0.000,41.6264801339751287,-70.8767075421554011,O,
22.711,90.003,50.000,0.000,250.000,250.000,0.000,41.6264801277310426,-70.8765704855427998,O,
23.154,90.003,50.000,0.000,250.000,250.000,0.000,41.6264801214869493,-70.8764334289301985,O,
23.597,90.003,50.000,0.000,250.000,250.000,0.000,41.6264801152428632,-70.8762963723175972,O,
24.040,90.003,50.000,0.000,250.000,250.000,0.000,41.6264801089987770,-70.8761593157049958,O,
24.483,90.003,50.000,0.000,250.000,250.000,0.000,41.6264801027546838,-70.8760222590923945,O,
24.925,90.003,50.000,0.000,250.000,250.000,0.000,41.6264800965105977,-70.8758852024797932,O,
25.368,90.003,50.000,0.000,250.000,250.000,0.000,41.6264800902665044,-70.8757481458671919,O,
25.811,90.003,50.000,0.000,250.000,250.000,0.000,41.6264800840224183,-70.8756110892546047,O,
26.254,90.003,50.000,0.000,250.000,250.000,0.000,41.6264800777783321,-70.8754740326420034,O,
26.697,90.003,50.000,0.000,250.000,250.000,0.000,41.6264800715342389,-70.8753369760294021,O,
27.140,90.003,50.000,0.000,250.000,250.000,0.000,41.6264800652901528,-70.8751999194168008,O,
27.583,90.003,50.000,0.000,250.000,250.000,0.000,41.6264800590460666,-70.8750628628041994,O,
28.026,90.003,50.000,0.000,250.000,250.000,0.000,41.6264800528019734,-70.8749258061915981,O,
28.468,90.003,50.000,0.000,250.000,250.000,0.000,41.6264800465578872,-70.8747887495789968,O,
28.911,90.003,50.000,0.000,250.000,250.000,0.000,41.6264800403137940,-70.8746516929663954,O,
29.354,90.003,50.000,0.000,250.000,250.000,0.000,41.6264800340697079,-70.8745146363537941,O,
29.797,90.003,50.000,0.000,250.000,250.000,0.000,41.6264800278256217,-70.8743775797411928,O,
30.240,90.003,50.000,0.000,250.000,250.000,0.000,41.6264800215815285,-70.8742405231286057,O,
30.683,90.003,50.000,0.000,250.000,250.000,0.000,41.6264800153374424,-70.8741034665160043,O,
31.126,90.003,50.000,0.000,250.000,250.000,0.000,41.6264800090933491,-70.8739664099034030,O,
31.569,90.003,50.000,0.000,250.000,250.000,0.000,41.6264800028492630,-70.8738293532908017,O,
32.011,90.003,50.000,0.000,250.000,250.000,0.000,41.6264799966051768,-70.8736922966782004,O,
32.454,90.003,50.000,0.000,250.000,250.000,0.000,41.6264799903610836,-70.8735552400655990,O,
32.897,90.003,50.000,0.000,250.000,250.000,0.000,41.6264799841169975,-70.8734181834529977,O,
33.340,90.003,50.000,0.000,250.000,250.000,0.000,41.6264799778729113,-70.8732811268403964,O,
33.783,90.003,50.000,0.000,250.000,250.000,0.000,41.6264799716288181,-70.8731440702277951,O,
34.226,90.003,50.000,0.000,250.000,250.000,0.000,41.6264799653847319,-70.8730070136152079,O,
34.669,90.003,50.000,0.000,250.000,250.000,0.000,41.6264799591406387,-70.8728699570026066,O,
35.112,90.003,50.000,0.000,250.000,250.000,0.000,41.6264799528965526,-70.8727329003900053,O,
35.554,90.003,50.000,0.000,250.000,250.000,0.000,41.6264799466524664,-70.8725958437774040,O,
35.997,90.003,50.000,0.000,250.000,250.000,0.000,41.6264799404083732,-70.8724587871648026,O,
36.440,90.003,50.000,0.000,250.000,250.000,0.000,41.6264799341642870,-70.8723217305522013,O,
36.883,90.003,50.000,0.000,250.000,250.000,0.000,41.6264799279201938,-70.8721846739396000,O,
37.326,90.003,50.000,0.000,250.000,250.000,0.000,41.6264799216761077,-70.8720476173269986,O,
37.769,90.003,50.000,0.000,250.000,250.000,0.000,41.6264799154320215,-70.8719105607143973,O,
38.212,90.003,50.000,0.000,250.000,250.000,0.000,41.6264799091879283,-70.8717735041018102,O,
38.655,90.003,50.000,0.000,250.000,250.000,0.000,41.6264799029438421,-70.8716364474892089,O,
39.097,90.003,50.000,0.000,250.000,250.000,0.000,41.6264798966997560,-70.8714993908766075,O,
39.540,90.003,50.000,0.000,250.000,250.000,0.000,41.6264798904556628,-70.8713623342640062,O,
