time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,100.000,100.000,0.000,16.000,41.8060517471138198,-70.5369754975352095,O,
15.625,90.002,50.000,100.000,350.000,250.000,0.000,41.8060517471138198,-70.5369754975352095,O,
16.067,90.002,50.000,97.000,350.000,253.000,0.000,41.8060517440338515,-70.5368384409225087,O,
16.508,90.002,50.000,95.000,350.000,255.000,0.000,41.8060517409538903,-70.5367013843097936,O,
16.950,90.002,50.000,92.000,350.000,258.000,0.000,41.8060517378739220,-70.5365643276970928,O,
17.392,90.002,50.000,89.000,350.000,261.000,0.000,41.8060517347939609,-70.5364272710843778,O,
17.833,90.002,50.000,89.000,350.000,261.000,0.000,41.8060517317139926,-70.5362902144716770,O,
18.275,90.002,50.000,89.000,350.000,261.000,0.000,41.8060517286340314,-70.5361531578589620,O,
18.716,90.002,50.000,89.000,350.000,261.000,0.000,41.8060517255540631,-70.5360161012462612,O,
19.158,90.002,50.000,90.000,350.000,260.000,0.000,41.8060517224740948,-70.5358790446335462,O,
19.600,90.002,50.000,91.000,350.000,259.000,0.000,41.8060517193941337,-70.5357419880208454,O,
20.041,90.002,50.000,93.000,350.000,257.000,0.000,41.8060517163141654,-70.5356049314081304,O,
20.483,90.002,50.000,94.000,350.000,256.000,0.000,41.8060517132342042,-70.5354678747954296,O,
20.925,90.002,50.000,96.000,350.000,254.000,0.000,41.8060517101542359,-70.5353308181827146,O,
21.366,90.002,50.000,96.000,350.000,254.000,0.000,41.8060517070742677,-70.5351937615700137,O,
21.808,90.002,50.000,94.000,350.000,256.000,0.000,41.8060517039943065,-70.5350567049572987,O,
22.250,90.002,50.000,90.000,350.000,260.000,0.000,41.8060517009143382,-70.5349196483445979,O,
22.691,90.002,50.000,83.000,350.000,267.000,0.000,41.8060516978343770,-70.5347825917318971,O,
22.807,90.002,50.000,81.000,350.000,269.000,-16.000,41.8060516970263549,-70.5347466353083803,O,
23.400,0.002,50.000,74.000,334.000,260.000,0.000,41.8061887536388710,-70.5347466274310619,O,
23.992,0.002,50.000,63.000,334.000,271.000,-16.000,41.8063258102513871,-70.5347466195537436,O,
24.585,0.002,50.000,51.000,318.000,267.000,-16.000,41.8064628668639031,-70.5347466116764252,O,
25.177,0.002,50.000,38.000,302.000,264.000,0.000,41.8065999234764192,-70.5347466037991069,O,
25.770,0.002,50.000,27.000,302.000,275.000,-16.000,41.8067369800889352,-70.5347465959217885,O,
26.362,0.002,50.000,19.000,286.000,267.000,0.000,41.8068740367014513,-70.5347465880444702,O,
26.955,0.002,50.000,12.000,286.000,274.000,-16.000,41.8070110933139674,-70.5347465801671518,O,
27.547,0.002,50.000,5.000,270.000,265.000,0.000,41.8071481499264834,-70.5347465722898335,O,
28.139,0.002,50.000,1.000,270.000,269.000,0.000,41.8072852065389924,-70.5347465644125151,O,
28.732,0.002,50.000,0.000,270.000,270.000,0.000,41.8074222631515084,-70.5347465565352110,O,
29.324,0.002,50.000,0.000,270.000,270.000,0.000,41.8075593197640245,-70.5347465486578926,O,
29.917,0.002,50.000,0.000,270.000,270.000,0.000,41.8076963763765406,-70.5347465407805743,O,
30.509,0.002,50.000,0.000,270.000,270.000,0.000,41.8078334329890566,-70.5347465329032559,O,
31.102,0.002,50.000,0.000,270.000,270.000,0.000,41.8079704896015727,-70.5347465250259376,O,
31.694,0.002,50.000,0.000,270.000,270.000,0.000,41.8081075462140888,-70.5347465171486192,O,
32.287,0.002,50.000,0.000,270.000,270.000,0.000,41.8082446028266048,-70.5347465092713009,O,
32.879,0.002,50.000,0.000,270.000,270.000,0.000,41.8083816594391209,-70.5347465013939825,O,
33.472,0.002,50.000,0.000,270.000,270.000,0.000,41.8085187160516369,-70.5347464935166641,O,
34.064,0.002,50.000,0.000,270.000,270.000,0.000,41.8086557726641530,-70.5347464856393458,O,
34.657,0.002,50.000,0.000,270.000,270.000,0.000,41.8087928292766691,-70.5347464777620274,O,
35.249,0.002,50.000,0.000,270.000,270.000,0.000,41.8089298858891851,-70.5347464698847091,O,
35.842,0.002,50.000,0.000,270.000,270.000,0.000,41.8090669425017012,-70.5347464620073907,O,
36.434,0.002,50.000,0.000,270.000,270.000,0.000,41.8092039991142173,-70.5347464541300724,O,
37.027,0.002,50.000,0.000,270.000,270.000,0.000,41.8093410557267333,-70.5347464462527540,O,
37.619,0.002,50.000,0.000,270.000,270.000,0.000,41.8094781123392494,-70.5347464383754357,O,
38.212,0.002,50.000,0.000,270.000,270.000,0.000,41.8096151689517583,-70.5347464304981173,O,
38.279,0.002,50.000,0.000,270.000,270.000,0.000,41.8096308268370578,-70.5347464295981865,O,
38.721,270.002,50.000,0.000,270.000,270.000,0.000,41.8096308299172392,-70.5348834862108873,O,
39.163,270.002,50.000,0.000,270.000,270.000,0.000,41.8096308329974136,-70.5350205428236023,O,
39.604,270.002,50.000,0.000,270.000,270.000,0.000,41.8096308360775950,-70.5351575994363031,O,
40.046,270.002,50.000,0.000,270.000,270.000,0.000,41.8096308391577693,-70.5352946560490182,O,
40.487,270.002,50.000,0.000,270.000,270.000,0.000,41.8096308422379508,-70.5354317126617190,O,
40.929,270.002,50.000,0.000,270.000,270.000,0.000,41.8096308453181251,-70.5355687692744340,O,
41.371,270.002,50.000,0.000,270.000,270.000,0.000,41.8096308483983066,-70.5357058258871348,O,
41.812,270.002,50.000,0.000,270.000,270.000,0.000,41.8096308514784809,-70.5358428824998498,O,
42.254,270.002,50.000,0.000,270.000,270.000,0.000,41.8096308545586623,-70.5359799391125506,O,
42.696,270.002,50.000,0.000,270.000,270.000,0.000,41.8096308576388367,-70.5361169957252656,O,
43.137,270.002,50.000,0.000,270.000,270.000,0.000,41.8096308607190181,-70.5362540523379664,O,
43.579,270.002,50.000,0.000,270.000,270.000,0.000,41.8096308637991925,-70.5363911089506814,O,
44.020,270.002,50.000,0.000,270.000,270.000,0.000,41.8096308668793739,-70.5365281655633822,O,
44.462,270.002,50.000,0.000,270.000,270.000,0.000,41.8096308699595482,-70.5366652221760972,O,
44.904,270.002,50.000,0.000,270.000,270.000,0.000,41.8096308730397297,-70.5368022787887980,O,
45.345,270.002,50.000,0.000,270.000,270.000,0.000,41.8096308761199040,-70.5369393354014989,O,
45.461,270.002,50.000,2.000,270.000,268.000,-16.000,41.8096308769307683,-70.5369754158787146,O,
62.211,270.002,0.000,2.000,2.000,0.000,0.000,41.8096308769307683,-70.5369754158787146,O,
