time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,-9.000,-9.000,0.000,16.000,41.7708623732921041,-69.9450865441618248,O,
15.625,90.004,50.000,-9.000,241.000,250.000,0.000,41.7708623732921041,-69.9450865441618248,O,
16.067,90.004,50.000,-9.000,241.000,250.000,0.000,41.7708623655248559,-69.9449494875493087,O,
16.509,90.004,50.000,-8.000,241.000,249.000,0.000,41.7708623577576077,-69.9448124309367785,O,
16.951,90.004,50.000,-7.000,241.000,248.000,0.000,41.7708623499903595,-69.9446753743242624,O,
17.393,90.004,50.000,-4.000,241.000,245.000,0.000,41.7708623422231113,-69.9445383177117321,O,
17.834,90.004,50.000,1.000,241.000,240.000,0.000,41.7708623344558703,-69.9444012610992161,O,
18.276,90.004,50.000,9.000,241.000,232.000,16.000,41.7708623266886221,-69.9442642044867000,O,
18.718,90.004,50.000,17.000,257.000,240.000,0.000,41.7708623189213739,-69.9441271478741697,O,
19.160,90.004,50.000,27.000,257.000,230.000,16.000,41.7708623111541257,-69.9439900912616537,O,
19.602,90.004,50.000,35.000,273.000,238.000,0.000,41.7708623033868776,-69.9438530346491234,O,
20.044,90.004,50.000,39.000,273.000,234.000,0.000,41.7708622956196294,-69.9437159780366073,O,
20.486,90.004,50.000,43.000,273.000,230.000,0.000,41.7708622878523812,-69.9435789214240771,O,
20.928,90.004,50.000,45.000,273.000,228.000,0.000,41.7708622800851330,-69.9434418648115610,O,
21.369,90.004,50.000,47.000,273.000,226.000,0.000,41.7708622723178920,-69.9433048081990449,O,
21.811,90.004,50.000,48.000,273.000,225.000,16.000,41.7708622645506438,-69.9431677515865147,O,
22.253,90.004,50.000,49.000,289.000,240.000,0.000,41.7708622567833956,-69.9430306949739986,O,
22.695,90.004,50.000,49.000,289.000,240.000,0.000,41.7708622490161474,-69.9428936383614683,O,
23.137,90.004,50.000,49.000,289.000,240.000,0.000,41.7708622412488992,-69.9427565817489523,O,
23.579,90.004,50.000,49.000,289.000,240.000,0.000,41.7708622334816511,-69.9426195251364362,O,
24.021,90.004,50.000,49.000,289.000,240.000,0.000,41.7708622257144029,-69.9424824685239059,O,
24.463,90.004,50.000,49.000,289.000,240.000,0.000,41.7708622179471547,-69.9423454119113899,O,
24.905,90.004,50.000,49.000,289.000,240.000,0.000,41.7708622101799136,-69.9422083552988596,O,
25.346,90.004,50.000,49.000,289.000,240.000,0.000,41.7708622024126655,-69.9420712986863435,O,
25.788,90.004,50.000,49.000,289.000,240.000,0.000,41.7708621946454173,-69.9419342420738275,O,
26.230,90.004,50.000,50.000,289.000,239.000,0.000,41.7708621868781691,-69.9417971854612972,O,
26.672,90.004,50.000,52.000,289.000,237.000,0.000,41.7708621791109209,-69.9416601288487811,O,
27.114,90.004,50.000,52.000,289.000,237.000,0.000,41.7708621713436727,-69.9415230722362509,O,
27.556,90.004,50.000,52.000,289.000,237.000,0.000,41.7708621635764246,-69.9413860156237348,O,
27.998,90.004,50.000,54.000,289.000,235.000,0.000,41.7708621558091764,-69.9412489590112045,O,
28.440,90.004,50.000,55.000,289.000,234.000,0.000,41.7708621480419353,-69.9411119023986885,O,
28.881,90.004,50.000,57.000,289.000,232.000,0.000,41.7708621402746871,-69.9409748457861724,O,
29.323,90.004,50.000,59.000,289.000,230.000,0.000,41.7708621325074390,-69.9408377891736421,O,
29.765,90.004,50.000,63.000,289.000,226.000,16.000,41.7708621247401908,-69.9407007325611261,O,
30.207,90.004,50.000,68.000,305.000,237.000,0.000,41.7708621169729426,-69.9405636759485958,O,
30.649,90.004,50.000,67.000,305.000,238.000,0.000,41.7708621092056944,-69.9404266193360797,O,
31.091,90.004,50.000,65.000,305.000,240.000,0.000,41.7708621014384462,-69.9402895627235637,O,
31.533,90.004,50.000,62.000,305.000,243.000,0.000,41.7708620936711981,-69.9401525061110334,O,
31.975,90.004,50.000,59.000,305.000,246.000,0.000,41.7708620859039570,-69.9400154494985173,O,
32.417,90.004,50.000,59.000,305.000,246.000,0.000,41.7708620781367088,-69.9398783928859871,O,
