time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,345.672,0.000,-23.000,-23.000,0.000,16.000,41.4555790045916126,-70.6004934919974687,O,
15.625,345.672,50.000,-23.000,227.000,250.000,0.000,41.4555790045916126,-70.6004934919974687,O,
16.204,345.672,50.000,-30.000,227.000,257.000,0.000,41.4557087344599324,-70.6005377037194819,O,
16.783,345.672,50.000,-36.000,227.000,263.000,0.000,41.4558384643282452,-70.6005819154414809,O,
17.361,345.672,50.000,-21.000,227.000,248.000,0.000,41.4559681941965650,-70.6006261271634941,O,
17.940,345.672,50.000,-9.000,227.000,236.000,0.000,41.4560979240648777,-70.6006703388855072,O,
18.519,345.672,50.000,-11.000,227.000,238.000,0.000,41.4562276539331975,-70.6007145506075062,O,
19.098,345.672,50.000,-14.000,227.000,241.000,0.000,41.4563573838015103,-70.6007587623295194,O,
19.677,345.672,50.000,-9.000,227.000,236.000,0.000,41.4564871136698301,-70.6008029740515184,O,
20.256,345.672,50.000,-3.000,227.000,230.000,0.000,41.4566168435381428,-70.6008471857735316,O,
20.834,345.672,50.000,-6.000,227.000,233.000,0.000,41.4567465734064626,-70.6008913974955448,O,
21.413,345.672,50.000,-11.000,227.000,238.000,0.000,41.4568763032747754,-70.6009356092175437,O,
21.992,345.672,50.000,-15.000,227.000,242.000,0.000,41.4570060331430952,-70.6009798209395569,O,
22.571,345.672,50.000,-17.000,227.000,244.000,0.000,41.4571357630114079,-70.6010240326615701,O,
23.150,345.672,50.000,-17.000,227.000,244.000,0.000,41.4572654928797277,-70.6010682443835691,O,
23.728,345.672,50.000,-15.000,227.000,242.000,0.000,41.4573952227480405,-70.6011124561055823,O,
24.307,345.672,50.000,-8.000,227.000,235.000,0.000,41.4575249526163603,-70.6011566678275955,O,
24.886,345.672,50.000,-3.000,227.000,230.000,0.000,41.4576546824846730,-70.6012008795495944,O,
25.465,345.672,50.000,0.000,227.000,227.000,0.000,41.4577844123529928,-70.6012450912716076,O,
26.044,345.672,50.000,-1.000,227.000,228.000,0.000,41.4579141422213056,-70.6012893029936066,O,
26.622,345.672,50.000,-2.000,227.000,229.000,0.000,41.4580438720896254,-70.6013335147156198,O,
27.201,345.673,50.000,-3.000,227.000,230.000,0.000,41.4581736019579381,-70.6013777264376330,O,
27.780,345.673,50.000,-3.000,227.000,230.000,0.000,41.4583033318262579,-70.6014219381596320,O,
28.359,345.673,50.000,-3.000,227.000,230.000,0.000,41.4584330616945778,-70.6014661498816452,O,
28.938,345.673,50.000,-1.000,227.000,228.000,16.000,41.4585627915628905,-70.6015103616036583,O,
29.517,345.673,50.000,3.000,243.000,240.000,0.000,41.4586925214312103,-70.6015545733256573,O,
30.095,345.673,50.000,8.000,243.000,235.000,0.000,41.4588222512995230,-70.6015987850476705,O,
30.674,345.673,50.000,11.000,243.000,232.000,0.000,41.4589519811678429,-70.6016429967696837,O,
31.253,345.673,50.000,12.000,243.000,231.000,0.000,41.4590817110361556,-70.6016872084916827,O,
31.832,345.673,50.000,15.000,243.000,228.000,16.000,41.4592114409044754,-70.6017314202136959,O,
32.411,345.673,50.000,22.000,259.000,237.000,0.000,41.4593411707727881,-70.6017756319356948,O,
32.989,345.673,50.000,29.000,259.000,230.000,0.000,41.4594709006411080,-70.6018198436577080,O,
33.568,345.673,50.000,33.000,259.000,226.000,16.000,41.4596006305094207,-70.6018640553797212,O,
33.885,345.673,50.000,35.000,275.000,240.000,-16.000,41.4596716719842107,-70.6018882661954308,O,
48.885,345.673,0.000,35.000,35.000,0.000,0.000,41.4596716719842107,-70.6018882661954308,O,
