time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,59.000,59.000,0.000,16.000,41.7931323446772041,-70.5324887279757746,O,
15.625,90.005,50.000,59.000,309.000,250.000,0.000,41.7931323446772041,-70.5324887279757746,O,
16.067,90.005,50.000,61.000,309.000,248.000,0.000,41.7931323358718387,-70.5323516713633154,O,
16.508,90.005,50.000,62.000,309.000,247.000,0.000,41.7931323270664805,-70.5322146147508562,O,
16.950,90.005,50.000,64.000,309.000,245.000,0.000,41.7931323182611152,-70.5320775581383970,O,
17.392,90.005,50.000,66.000,309.000,243.000,0.000,41.7931323094557570,-70.5319405015259377,O,
17.834,90.005,50.000,67.000,309.000,242.000,0.000,41.7931323006503916,-70.5318034449134785,O,
18.275,90.005,50.000,69.000,309.000,240.000,0.000,41.7931322918450334,-70.5316663883010193,O,
18.717,90.005,50.000,70.000,309.000,239.000,0.000,41.7931322830396681,-70.5315293316885601,O,
19.159,90.005,50.000,71.000,309.000,238.000,0.000,41.7931322742343099,-70.5313922750761009,O,
19.601,90.005,50.000,72.000,309.000,237.000,0.000,41.7931322654289445,-70.5312552184636417,O,
20.042,90.005,50.000,72.000,309.000,237.000,0.000,41.7931322566235863,-70.5311181618511824,O,
20.484,90.005,50.000,74.000,309.000,235.000,0.000,41.7931322478182210,-70.5309811052387232,O,
20.926,90.005,50.000,76.000,309.000,233.000,0.000,41.7931322390128628,-70.5308440486262640,O,
21.367,90.005,50.000,77.000,309.000,232.000,0.000,41.7931322302074975,-70.5307069920138048,O,
21.809,90.005,50.000,77.000,309.000,232.000,0.000,41.7931322214021392,-70.5305699354013456,O,
22.251,90.005,50.000,77.000,309.000,232.000,0.000,41.7931322125967739,-70.5304328787888863,O,
22.693,90.005,50.000,77.000,309.000,232.000,0.000,41.7931322037914157,-70.5302958221764271,O,
23.134,90.005,50.000,79.000,309.000,230.000,0.000,41.7931321949860504,-70.5301587655639679,O,
23.576,90.005,50.000,80.000,309.000,229.000,0.000,41.7931321861806921,-70.5300217089515087,O,
24.018,90.005,50.000,83.000,309.000,226.000,16.000,41.7931321773753268,-70.5298846523390495,O,
24.460,90.005,50.000,86.000,325.000,239.000,0.000,41.7931321685699686,-70.5297475957265902,O,
24.901,90.005,50.000,86.000,325.000,239.000,0.000,41.7931321597646033,-70.5296105391141310,O,
25.343,90.005,50.000,85.000,325.000,240.000,0.000,41.7931321509592451,-70.5294734825016718,O,
25.785,90.005,50.000,82.000,325.000,243.000,0.000,41.7931321421538797,-70.5293364258892126,O,
26.227,90.005,50.000,77.000,325.000,248.000,0.000,41.7931321333485215,-70.5291993692767534,O,
26.668,90.005,50.000,72.000,325.000,253.000,0.000,41.7931321245431562,-70.5290623126642942,O,
27.110,90.005,50.000,67.000,325.000,258.000,0.000,41.7931321157377909,-70.5289252560518349,O,
27.552,90.005,50.000,64.000,325.000,261.000,0.000,41.7931321069324326,-70.5287881994393757,O,
27.993,90.005,50.000,62.000,325.000,263.000,0.000,41.7931320981270673,-70.5286511428269165,O,
28.435,90.005,50.000,60.000,325.000,265.000,0.000,41.7931320893217091,-70.5285140862144573,O,
28.877,90.005,50.000,59.000,325.000,266.000,0.000,41.7931320805163438,-70.5283770296019981,O,
29.319,90.005,50.000,58.000,325.000,267.000,0.000,41.7931320717109855,-70.5282399729895388,O,
29.760,90.005,50.000,58.000,325.000,267.000,0.000,41.7931320629056202,-70.5281029163770796,O,
30.202,90.005,50.000,58.000,325.000,267.000,0.000,41.7931320541002620,-70.5279658597646204,O,
30.644,90.005,50.000,58.000,325.000,267.000,0.000,41.7931320452948967,-70.5278288031521612,O,
31.086,90.005,50.000,56.000,325.000,269.000,0.000,41.7931320364895385,-70.5276917465397020,O,
31.527,90.005,50.000,54.000,325.000,271.000,0.000,41.7931320276841731,-70.5275546899272427,O,
