time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.009,0.000,-42.000,-42.000,0.000,16.000,41.5396494112807062,-70.6324236299655723,O,
15.625,90.009,50.000,-42.000,208.000,250.000,0.000,41.5396494112807062,-70.6324236299655723,O,
16.068,90.009,50.000,-24.000,208.000,232.000,16.000,41.5396493958063857,-70.6322865733537100,O,
16.512,90.009,50.000,-16.000,224.000,240.000,0.000,41.5396493803320581,-70.6321495167418334,O,
16.955,90.009,50.000,-19.000,224.000,243.000,0.000,41.5396493648577376,-70.6320124601299710,O,
17.399,90.009,50.000,-20.000,224.000,244.000,0.000,41.5396493493834171,-70.6318754035180945,O,
17.842,90.009,50.000,-19.000,224.000,243.000,0.000,41.5396493339090966,-70.6317383469062321,O,
18.286,90.009,50.000,-17.000,224.000,241.000,0.000,41.5396493184347690,-70.6316012902943555,O,
18.729,90.009,50.000,-13.000,224.000,237.000,0.000,41.5396493029604486,-70.6314642336824932,O,
19.173,90.009,50.000,-10.000,224.000,234.000,0.000,41.5396492874861281,-70.6313271770706308,O,
19.616,90.009,50.000,-6.000,224.000,230.000,0.000,41.5396492720118005,-70.6311901204587542,O,
20.060,90.009,50.000,-4.000,224.000,228.000,0.000,41.5396492565374800,-70.6310530638468919,O,
20.503,90.009,50.000,-6.000,224.000,230.000,0.000,41.5396492410631595,-70.6309160072350153,O,
20.947,90.009,50.000,-7.000,224.000,231.000,0.000,41.5396492255888390,-70.6307789506231529,O,
21.390,90.009,50.000,-10.000,224.000,234.000,0.000,41.5396492101145114,-70.6306418940112763,O,
21.834,90.009,50.000,-12.000,224.000,236.000,0.000,41.5396491946401909,-70.6305048373994140,O,
22.277,90.009,50.000,-13.000,224.000,237.000,0.000,41.5396491791658704,-70.6303677807875516,O,
22.721,90.009,50.000,-14.000,224.000,238.000,0.000,41.5396491636915428,-70.6302307241756750,O,
23.164,90.009,50.000,-14.000,224.000,238.000,0.000,41.5396491482172223,-70.6300936675638127,O,
23.608,90.009,50.000,-13.000,224.000,237.000,0.000,41.5396491327429018,-70.6299566109519361,O,
24.051,90.009,50.000,-11.000,224.000,235.000,0.000,41.5396491172685813,-70.6298195543400738,O,
24.494,90.009,50.000,-9.000,224.000,233.000,0.000,41.5396491017942537,-70.6296824977281972,O,
24.938,90.009,50.000,-9.000,224.000,233.000,0.000,41.5396490863199332,-70.6295454411163348,O,
25.381,90.009,50.000,-7.000,224.000,231.000,0.000,41.5396490708456128,-70.6294083845044725,O,
25.825,90.009,50.000,-1.000,224.000,225.000,16.000,41.5396490553712852,-70.6292713278925959,O,
26.268,90.009,50.000,3.000,240.000,237.000,0.000,41.5396490398969647,-70.6291342712807335,O,
26.712,90.009,50.000,3.000,240.000,237.000,0.000,41.5396490244226442,-70.6289972146688569,O,
27.155,90.009,50.000,2.000,240.000,238.000,0.000,41.5396490089483237,-70.6288601580569946,O,
27.599,90.009,50.000,2.000,240.000,238.000,0.000,41.5396489934739961,-70.6287231014451180,O,
28.042,90.009,50.000,2.000,240.000,238.000,0.000,41.5396489779996756,-70.6285860448332556,O,
28.486,90.009,50.000,2.000,240.000,238.000,0.000,41.5396489625253551,-70.6284489882213933,O,
28.929,90.009,50.000,2.000,240.000,238.000,0.000,41.5396489470510275,-70.6283119316095167,O,
