time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,0.000,0.000,0.000,16.000,42.0398200051079058,-70.2325746056196749,O,
15.625,90.007,50.000,0.000,250.000,250.000,0.000,42.0398200051079058,-70.2325746056196749,O,
16.065,90.007,50.000,0.000,250.000,250.000,0.000,42.0398199926445244,-70.2324375490074999,O,
16.505,90.007,50.000,0.000,250.000,250.000,0.000,42.0398199801811430,-70.2323004923953249,O,
16.945,90.007,50.000,0.000,250.000,250.000,0.000,42.0398199677177615,-70.2321634357831499,O,
17.385,90.007,50.000,0.000,250.000,250.000,0.000,42.0398199552543730,-70.2320263791709749,O,
17.825,90.007,50.000,0.000,250.000,250.000,0.000,42.0398199427909915,-70.2318893225587999,O,
18.265,90.007,50.000,0.000,250.000,250.000,0.000,42.0398199303276101,-70.2317522659466249,O,
18.705,90.007,50.000,0.000,250.000,250.000,0.000,42.0398199178642287,-70.2316152093344499,O,
19.145,90.007,50.000,0.000,250.000,250.000,0.000,42.0398199054008472,-70.2314781527222749,O,
19.585,90.007,50.000,0.000,250.000,250.000,0.000,42.0398198929374658,-70.2313410961100999,O,
20.025,90.007,50.000,0.000,250.000,250.000,0.000,42.0398198804740773,-70.2312040394979249,O,
20.465,90.007,50.000,0.000,250.000,250.000,0.000,42.0398198680106958,-70.2310669828857499,O,
20.905,90.007,50.000,0.000,250.000,250.000,0.000,42.0398198555473144,-70.2309299262735749,O,
21.345,90.007,50.000,0.000,250.000,250.000,0.000,42.0398198430839329,-70.2307928696613999,O,
21.785,90.007,50.000,0.000,250.000,250.000,0.000,42.0398198306205515,-70.2306558130492249,O,
22.225,90.007,50.000,0.000,250.000,250.000,0.000,42.0398198181571701,-70.2305187564370499,O,
22.665,90.007,50.000,0.000,250.000,250.000,0.000,42.0398198056937815,-70.2303816998248749,O,
23.105,90.007,50.000,0.000,250.000,250.000,0.000,42.0398197932304001,-70.2302446432126999,O,
23.545,90.007,50.000,0.000,250.000,250.000,0.000,42.0398197807670186,-70.2301075866005249,O,
23.985,90.007,50.000,0.000,250.000,250.000,0.000,42.0398197683036372,-70.2299705299883499,O,
24.426,90.007,50.000,0.000,250.000,250.000,0.000,42.0398197558402558,-70.2298334733761749,O,
24.866,90.007,50.000,0.000,250.000,250.000,0.000,42.0398197433768743,-70.2296964167639999,O,
25.306,90.007,50.000,0.000,250.000,250.000,0.000,42.0398197309134858,-70.2295593601518107,O,
25.746,90.007,50.000,0.000,250.000,250.000,0.000,42.0398197184501043,-70.2294223035396357,O,
26.186,90.007,50.000,0.000,250.000,250.000,0.000,42.0398197059867229,-70.2292852469274607,O,
26.626,90.007,50.000,0.000,250.000,250.000,0.000,42.0398196935233415,-70.2291481903152857,O,
27.066,90.007,50.000,0.000,250.000,250.000,0.000,42.0398196810599600,-70.2290111337031107,O,
