time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
31.429,270.001,50.000,5.000,258.000,253.000,0.000,41.7064752009450075,-70.6241071484979273,O,
32.021,0.001,50.000,1.000,258.000,257.000,0.000,41.7066122575577154,-70.6241071453870006,O,
32.614,0.001,50.000,0.000,258.000,258.000,0.000,41.7067493141704233,-70.6241071422760882,O,
33.206,0.001,50.000,0.000,258.000,258.000,0.000,41.7068863707831241,-70.6241071391651616,O,
33.799,0.001,50.000,0.000,258.000,258.000,0.000,41.7070234273958320,-70.6241071360542492,O,
34.391,0.001,50.000,0.000,258.000,258.000,0.000,41.7071604840085399,-70.6241071329433225,O,
34.984,0.001,50.000,0.000,258.000,258.000,0.000,41.7072975406212478,-70.6241071298323959,O,
35.576,0.001,50.000,0.000,258.000,258.000,0.000,41.7074345972339557,-70.6241071267214835,O,
36.169,0.001,50.000,0.000,258.000,258.000,0.000,41.7075716538466637,-70.6241071236105569,O,
36.761,0.001,50.000,0.000,258.000,258.000,0.000,41.7077087104593645,-70.6241071204996445,O,
37.354,0.001,50.000,0.000,258.000,258.000,0.000,41.7078457670720724,-70.6241071173887178,O,
37.946,0.001,50.000,0.000,258.000,258.000,0.000,41.7079828236847803,-70.6241071142777912,O,
38.539,0.001,50.000,0.000,258.000,258.000,0.000,41.7081198802974882,-70.6241071111668788,O,
39.131,0.001,50.000,0.000,258.000,258.000,0.000,41.7082569369101961,-70.6241071080559522,O,
39.724,0.001,50.000,0.000,258.000,258.000,0.000,41.7083939935229040,-70.6241071049450255,O,
40.316,0.001,50.000,0.000,258.000,258.000,0.000,41.7085310501356048,-70.6241071018341131,O,
40.909,0.001,50.000,0.000,258.000,258.000,0.000,41.7086681067483127,-70.6241070987231865,O,
41.501,0.001,50.000,0.000,258.000,258.000,0.000,41.7088051633610206,-70.6241070956122741,O,
41.799,0.001,50.000,0.000,258.000,258.000,0.000,41.7088740559407185,-70.6241070940485400,O,
42.241,90.001,50.000,0.000,258.000,258.000,0.000,41.7088740536916163,-70.6239700374358108,O,
42.684,90.001,50.000,0.000,258.000,258.000,0.000,41.7088740514425140,-70.6238329808230958,O,
43.126,90.001,50.000,0.000,258.000,258.000,0.000,41.7088740491934118,-70.6236959242103666,O,
43.568,90.001,50.000,0.000,258.000,258.000,0.000,41.7088740469443096,-70.6235588675976516,O,
44.010,90.001,50.000,0.000,258.000,258.000,0.000,41.7088740446952073,-70.6234218109849223,O,
44.453,90.001,50.000,0.000,258.000,258.000,0.000,41.7088740424461051,-70.6232847543721931,O,
44.516,90.001,50.000,0.000,258.000,258.000,0.000,41.7088740421254656,-70.6232652149136868,O,
45.108,0.002,50.000,0.000,258.000,258.000,0.000,41.7090110987381166,-70.6232652100145515,O,
45.701,0.002,50.000,0.000,258.000,258.000,0.000,41.7091481553507748,-70.6232652051154162,O,
46.293,0.002,50.000,0.000,258.000,258.000,0.000,41.7092852119634259,-70.6232652002162808,O,
46.886,0.002,50.000,0.000,258.000,258.000,0.000,41.7094222685760840,-70.6232651953171455,O,
47.478,0.002,50.000,0.000,258.000,258.000,0.000,41.7095593251887351,-70.6232651904180102,O,
48.071,0.002,50.000,0.000,258.000,258.000,0.000,41.7096963818013933,-70.6232651855188891,O,
48.663,0.002,50.000,6.000,258.000,252.000,0.000,41.7098334384140443,-70.6232651806197538,O,
49.256,0.002,50.000,13.000,258.000,245.000,0.000,41.7099704950267025,-70.6232651757206185,O,
49.848,0.002,50.000,16.000,258.000,242.000,0.000,41.7101075516393536,-70.6232651708214831,O,
50.441,0.002,50.000,18.000,258.000,240.000,0.000,41.7102446082520117,-70.6232651659223478,O,
51.033,0.002,50.000,18.000,258.000,240.000,0.000,41.7103816648646628,-70.6232651610232125,O,
51.626,0.002,50.000,16.000,258.000,242.000,0.000,41.7105187214773210,-70.6232651561240772,O,
52.218,0.002,50.000,16.000,258.000,242.000,0.000,41.7106557780899720,-70.6232651512249419,O,
52.811,0.002,50.000,16.000,258.000,242.000,0.000,41.7107928347026302,-70.6232651463258065,O,
53.403,0.002,50.000,16.000,258.000,242.000,0.000,41.7109298913152813,-70.6232651414266712,O,
53.996,0.002,50.000,18.000,258.000,240.000,0.000,41.7110669479279395,-70.6232651365275501,O,
54.588,0.002,50.000,19.000,258.000,239.000,0.000,41.7112040045405905,-70.6232651316284148,O,
54.886,0.002,50.000,19.000,258.000,239.000,0.000,41.7112728960944992,-70.6232651291658584,O,
55.328,270.001,50.000,18.000,258.000,240.000,0.000,41.7112728983437080,-70.6234021857785876,O,
55.770,270.001,50.000,16.000,258.000,242.000,0.000,41.7112729005929097,-70.6235392423913027,O,
56.213,270.001,50.000,14.000,258.000,244.000,0.000,41.7112729028421185,-70.6236762990040319,O,
56.655,270.001,50.000,13.000,258.000,245.000,0.000,41.7112729050913202,-70.6238133556167469,O,
57.097,270.001,50.000,10.000,258.000,248.000,0.000,41.7112729073405291,-70.6239504122294761,O,
57.540,270.001,50.000,7.000,258.000,251.000,0.000,41.7112729095897308,-70.6240874688422053,O,
57.603,270.001,50.000,6.000,258.000,252.000,-16.000,41.7112729099109032,-70.6241070395950743,O,
73.353,270.001,0.000,6.000,6.000,0.000,0.000,41.7112729099109032,-70.6241070395950743,O,
