time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,22.000,22.000,0.000,16.000,41.6814935496030046,-70.6606745437452588,O,
15.625,90.005,50.000,22.000,272.000,250.000,0.000,41.6814935496030046,-70.6606745437452588,O,
16.067,90.005,50.000,22.000,272.000,250.000,0.000,41.6814935409726814,-70.6605374871327854,O,
16.510,90.005,50.000,21.000,272.000,251.000,0.000,41.6814935323423654,-70.6604004305203119,O,
16.952,90.005,50.000,20.000,272.000,252.000,0.000,41.6814935237120423,-70.6602633739078527,O,
17.395,90.005,50.000,20.000,272.000,252.000,0.000,41.6814935150817263,-70.6601263172953793,O,
17.837,90.005,50.000,20.000,272.000,252.000,0.000,41.6814935064514032,-70.6599892606829059,O,
18.280,90.005,50.000,19.000,272.000,253.000,0.000,41.6814934978210800,-70.6598522040704324,O,
18.722,90.005,50.000,18.000,272.000,254.000,0.000,41.6814934891907640,-70.6597151474579732,O,
19.165,90.005,50.000,20.000,272.000,252.000,0.000,41.6814934805604409,-70.6595780908454998,O,
19.607,90.005,50.000,21.000,272.000,251.000,0.000,41.6814934719301178,-70.6594410342330264,O,
20.050,90.005,50.000,22.000,272.000,250.000,0.000,41.6814934632998018,-70.6593039776205529,O,
20.492,90.005,50.000,23.000,272.000,249.000,0.000,41.6814934546694786,-70.6591669210080795,O,
20.935,90.005,50.000,23.000,272.000,249.000,0.000,41.6814934460391626,-70.6590298643956203,O,
21.377,90.005,50.000,23.000,272.000,249.000,0.000,41.6814934374088395,-70.6588928077831468,O,
21.820,90.005,50.000,23.000,272.000,249.000,0.000,41.6814934287785164,-70.6587557511706734,O,
22.262,90.005,50.000,22.000,272.000,250.000,0.000,41.6814934201482004,-70.6586186945582000,O,
22.705,90.005,50.000,21.000,272.000,251.000,0.000,41.6814934115178772,-70.6584816379457408,O,
23.147,90.005,50.000,19.000,272.000,253.000,0.000,41.6814934028875612,-70.6583445813332673,O,
23.590,90.005,50.000,19.000,272.000,253.000,0.000,41.6814933942572381,-70.6582075247207939,O,
24.032,90.005,50.000,19.000,272.000,253.000,0.000,41.6814933856269150,-70.6580704681083205,O,
24.475,90.005,50.000,19.000,272.000,253.000,0.000,41.6814933769965990,-70.6579334114958471,O,
24.917,90.005,50.000,18.000,272.000,254.000,0.000,41.6814933683662758,-70.6577963548833878,O,
25.360,90.005,50.000,17.000,272.000,255.000,0.000,41.6814933597359527,-70.6576592982709144,O,
25.802,90.005,50.000,16.000,272.000,256.000,0.000,41.6814933511056367,-70.6575222416584410,O,
26.245,90.005,50.000,16.000,272.000,256.000,0.000,41.6814933424753136,-70.6573851850459675,O,
26.687,90.005,50.000,16.000,272.000,256.000,0.000,41.6814933338449976,-70.6572481284335083,O,
27.130,90.005,50.000,15.000,272.000,257.000,0.000,41.6814933252146744,-70.6571110718210349,O,
27.572,90.005,50.000,15.000,272.000,257.000,0.000,41.6814933165843513,-70.6569740152085615,O,
28.015,90.005,50.000,15.000,272.000,257.000,0.000,41.6814933079540353,-70.6568369585960880,O,
28.457,90.005,50.000,15.000,272.000,257.000,0.000,41.6814932993237122,-70.6566999019836146,O,
28.900,90.005,50.000,14.000,272.000,258.000,0.000,41.6814932906933961,-70.6565628453711554,O,
29.342,90.005,50.000,12.000,272.000,260.000,0.000,41.6814932820630730,-70.6564257887586820,O,
29.785,90.005,50.000,11.000,272.000,261.000,0.000,41.6814932734327499,-70.6562887321462085,O,
30.227,90.005,50.000,11.000,272.000,261.000,0.000,41.6814932648024339,-70.6561516755337351,O,
30.670,90.005,50.000,11.000,272.000,261.000,0.000,41.6814932561721108,-70.6560146189212759,O,
31.112,90.005,50.000,11.000,272.000,261.000,0.000,41.6814932475417876,-70.6558775623088025,O,
31.555,90.005,50.000,11.000,272.000,261.000,0.000,41.6814932389114716,-70.6557405056963290,O,
31.997,90.005,50.000,11.000,272.000,261.000,0.000,41.6814932302811485,-70.6556034490838556,O,
32.440,90.005,50.000,10.000,272.000,262.000,0.000,41.6814932216508325,-70.6554663924713822,O,
32.882,90.005,50.000,9.000,272.000,263.000,0.000,41.6814932130205094,-70.6553293358589229,O,
33.325,90.005,50.000,9.000,272.000,263.000,0.000,41.6814932043901862,-70.6551922792464495,O,
33.767,90.005,50.000,9.000,272.000,263.000,0.000,41.6814931957598702,-70.6550552226339761,O,
34.210,90.005,50.000,11.000,272.000,261.000,0.000,41.6814931871295471,-70.6549181660215027,O,
34.652,90.005,50.000,14.000,272.000,258.000,0.000,41.6814931784992311,-70.6547811094090292,O,
