time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,11.000,11.000,0.000,16.000,42.4373280324227764,-70.9664571295614337,O,
15.625,90.003,50.000,11.000,261.000,250.000,0.000,42.4373280324227764,-70.9664571295614337,O,
16.062,90.003,50.000,8.000,261.000,253.000,0.000,42.4373280274182036,-70.9663200729487897,O,
16.500,90.003,50.000,3.000,261.000,258.000,0.000,42.4373280224136309,-70.9661830163361316,O,
16.937,90.003,50.000,0.000,261.000,261.000,0.000,42.4373280174090581,-70.9660459597234876,O,
17.374,90.003,50.000,0.000,261.000,261.000,0.000,42.4373280124044854,-70.9659089031108294,O,
17.811,90.003,50.000,0.000,261.000,261.000,0.000,42.4373280073999055,-70.9657718464981855,O,
18.249,90.003,50.000,0.000,261.000,261.000,0.000,42.4373280023953328,-70.9656347898855273,O,
18.686,90.003,50.000,0.000,261.000,261.000,0.000,42.4373279973907600,-70.9654977332728834,O,
19.123,90.003,50.000,0.000,261.000,261.000,0.000,42.4373279923861872,-70.9653606766602252,O,
19.560,90.003,50.000,0.000,261.000,261.000,0.000,42.4373279873816145,-70.9652236200475812,O,
19.998,90.003,50.000,0.000,261.000,261.000,0.000,42.4373279823770417,-70.9650865634349231,O,
20.435,90.003,50.000,0.000,261.000,261.000,0.000,42.4373279773724690,-70.9649495068222791,O,
20.872,90.003,50.000,0.000,261.000,261.000,0.000,42.4373279723678962,-70.9648124502096209,O,
21.309,90.003,50.000,0.000,261.000,261.000,0.000,42.4373279673633164,-70.9646753935969770,O,
21.747,90.003,50.000,0.000,261.000,261.000,0.000,42.4373279623587436,-70.9645383369843188,O,
22.184,90.003,50.000,0.000,261.000,261.000,0.000,42.4373279573541708,-70.9644012803716748,O,
22.621,90.003,50.000,0.000,261.000,261.000,0.000,42.4373279523495981,-70.9642642237590167,O,
23.058,90.003,50.000,0.000,261.000,261.000,0.000,42.4373279473450253,-70.9641271671463727,O,
23.496,90.003,50.000,0.000,261.000,261.000,0.000,42.4373279423404526,-70.9639901105337287,O,
23.933,90.003,50.000,0.000,261.000,261.000,0.000,42.4373279373358798,-70.9638530539210706,O,
24.370,90.003,50.000,0.000,261.000,261.000,0.000,42.4373279323313071,-70.9637159973084266,O,
24.808,90.003,50.000,0.000,261.000,261.000,0.000,42.4373279273267272,-70.9635789406957684,O,
25.245,90.003,50.000,0.000,261.000,261.000,0.000,42.4373279223221544,-70.9634418840831245,O,
25.682,90.003,50.000,0.000,261.000,261.000,0.000,42.4373279173175817,-70.9633048274704663,O,
26.119,90.003,50.000,0.000,261.000,261.000,0.000,42.4373279123130089,-70.9631677708578223,O,
26.557,90.003,50.000,0.000,261.000,261.000,0.000,42.4373279073084362,-70.9630307142451642,O,
26.994,90.003,50.000,0.000,261.000,261.000,0.000,42.4373279023038634,-70.9628936576325202,O,
27.431,90.003,50.000,0.000,261.000,261.000,0.000,42.4373278972992907,-70.9627566010198620,O,
27.868,90.003,50.000,0.000,261.000,261.000,0.000,42.4373278922947179,-70.9626195444072181,O,
28.306,90.003,50.000,0.000,261.000,261.000,0.000,42.4373278872901381,-70.9624824877945599,O,
28.743,90.003,50.000,0.000,261.000,261.000,0.000,42.4373278822855653,-70.9623454311819160,O,
29.180,90.003,50.000,0.000,261.000,261.000,0.000,42.4373278772809925,-70.9622083745692578,O,
29.617,90.003,50.000,0.000,261.000,261.000,0.000,42.4373278722764198,-70.9620713179566138,O,
30.055,90.003,50.000,0.000,261.000,261.000,0.000,42.4373278672718470,-70.9619342613439557,O,
30.492,90.003,50.000,0.000,261.000,261.000,0.000,42.4373278622672743,-70.9617972047313117,O,
30.929,90.003,50.000,0.000,261.000,261.000,0.000,42.4373278572627015,-70.9616601481186677,O,
31.366,90.003,50.000,0.000,261.000,261.000,0.000,42.4373278522581288,-70.9615230915060096,O,
31.804,90.003,50.000,0.000,261.000,261.000,0.000,42.4373278472535489,-70.9613860348933656,O,
32.241,90.003,50.000,0.000,261.000,261.000,0.000,42.4373278422489761,-70.9612489782807074,O,
32.678,90.003,50.000,0.000,261.000,261.000,0.000,42.4373278372444034,-70.9611119216680635,O,
32.878,90.003,50.000,0.000,261.000,261.000,0.000,42.4373278349550631,-70.9610492251419060,O,
33.471,0.005,50.000,0.000,261.000,261.000,0.000,42.4374648915669823,-70.9610492101279107,O,
34.063,0.005,50.000,0.000,261.000,261.000,0.000,42.4376019481789015,-70.9610491951139153,O,
34.656,0.005,50.000,0.000,261.000,261.000,0.000,42.4377390047908207,-70.9610491800999199,O,
35.248,0.005,50.000,0.000,261.000,261.000,0.000,42.4378760614027399,-70.9610491650859245,O,
35.841,0.005,50.000,0.000,261.000,261.000,0.000,42.4380131180146591,-70.9610491500719291,O,
36.433,0.005,50.000,0.000,261.000,261.000,0.000,42.4381501746265783,-70.9610491350579196,O,
37.026,0.005,50.000,0.000,261.000,261.000,0.000,42.4382872312384976,-70.9610491200439242,O,
37.618,0.005,50.000,0.000,261.000,261.000,0.000,42.4384242878504239,-70.9610491050299288,O,
38.211,0.005,50.000,0.000,261.000,261.000,0.000,42.4385613444623431,-70.9610490900159334,O,
38.803,0.005,50.000,0.000,261.000,261.000,0.000,42.4386984010742623,-70.9610490750019380,O,
39.396,0.005,50.000,0.000,261.000,261.000,0.000,42.4388354576861815,-70.9610490599879427,O,
39.988,0.005,50.000,0.000,261.000,261.000,0.000,42.4389725142981007,-70.9610490449739473,O,
40.581,0.005,50.000,0.000,261.000,261.000,0.000,42.4391095709100199,-70.9610490299599519,O,
41.173,0.005,50.000,0.000,261.000,261.000,0.000,42.4392466275219391,-70.9610490149459565,O,
41.766,0.005,50.000,0.000,261.000,261.000,0.000,42.4393836841338583,-70.9610489999319611,O,
42.358,0.005,50.000,0.000,261.000,261.000,0.000,42.4395207407457775,-70.9610489849179658,O,
42.950,0.005,50.000,0.000,261.000,261.000,0.000,42.4396577973576967,-70.9610489699039562,O,
43.543,0.005,50.000,0.000,261.000,261.000,0.000,42.4397948539696159,-70.9610489548899608,O,
44.135,0.005,50.000,0.000,261.000,261.000,0.000,42.4399319105815351,-70.9610489398759654,O,
44.728,0.005,50.000,0.000,261.000,261.000,0.000,42.4400689671934543,-70.9610489248619700,O,
45.320,0.005,50.000,0.000,261.000,261.000,0.000,42.4402060238053735,-70.9610489098479746,O,
45.913,0.005,50.000,0.000,261.000,261.000,0.000,42.4403430804172928,-70.9610488948339793,O,
46.505,0.005,50.000,0.000,261.000,261.000,0.000,42.4404801370292120,-70.9610488798199839,O,
47.098,0.005,50.000,4.000,261.000,257.000,0.000,42.4406171936411383,-70.9610488648059885,O,
47.328,0.005,50.000,8.000,261.000,253.000,0.000,42.4406703395157407,-70.9610488589840713,O,
47.765,270.003,50.000,11.000,261.000,250.000,0.000,42.4406703445206333,-70.9611859155967153,O,
48.202,270.003,50.000,17.000,261.000,244.000,0.000,42.4406703495255186,-70.9613229722093735,O,
48.639,270.003,50.000,20.000,261.000,241.000,0.000,42.4406703545304111,-70.9614600288220174,O,
49.077,270.003,50.000,20.000,261.000,241.000,0.000,42.4406703595353036,-70.9615970854346756,O,
49.514,270.003,50.000,20.000,261.000,241.000,0.000,42.4406703645401890,-70.9617341420473196,O,
49.951,270.003,50.000,21.000,261.000,240.000,0.000,42.4406703695450815,-70.9618711986599777,O,
50.388,270.003,50.000,22.000,261.000,239.000,0.000,42.4406703745499740,-70.9620082552726217,O,
50.826,270.003,50.000,22.000,261.000,239.000,0.000,42.4406703795548594,-70.9621453118852799,O,
51.263,270.003,50.000,21.000,261.000,240.000,0.000,42.4406703845597519,-70.9622823684979238,O,
51.700,270.003,50.000,20.000,261.000,241.000,0.000,42.4406703895646444,-70.9624194251105820,O,
52.137,270.003,50.000,20.000,261.000,241.000,0.000,42.4406703945695298,-70.9625564817232259,O,
52.574,270.003,50.000,20.000,261.000,241.000,0.000,42.4406703995744223,-70.9626935383358841,O,
53.012,270.003,50.000,19.000,261.000,242.000,0.000,42.4406704045793148,-70.9628305949485281,O,
53.449,270.003,50.000,17.000,261.000,244.000,0.000,42.4406704095842002,-70.9629676515611862,O,
53.886,270.003,50.000,16.000,261.000,245.000,0.000,42.4406704145890927,-70.9631047081738302,O,
54.323,270.003,50.000,16.000,261.000,245.000,0.000,42.4406704195939852,-70.9632417647864884,O,
54.761,270.003,50.000,16.000,261.000,245.000,0.000,42.4406704245988706,-70.9633788213991323,O,
55.198,270.003,50.000,16.000,261.000,245.000,0.000,42.4406704296037631,-70.9635158780117763,O,
55.635,270.003,50.000,16.000,261.000,245.000,0.000,42.4406704346086556,-70.9636529346244345,O,
56.072,270.003,50.000,16.000,261.000,245.000,0.000,42.4406704396135481,-70.9637899912370784,O,
56.510,270.003,50.000,16.000,261.000,245.000,0.000,42.4406704446184335,-70.9639270478497366,O,
56.947,270.003,50.000,16.000,261.000,245.000,0.000,42.4406704496233260,-70.9640641044623806,O,
57.384,270.003,50.000,16.000,261.000,245.000,0.000,42.4406704546282185,-70.9642011610750387,O,
57.821,270.003,50.000,16.000,261.000,245.000,0.000,42.4406704596331039,-70.9643382176876827,O,
58.259,270.003,50.000,16.000,261.000,245.000,0.000,42.4406704646379964,-70.9644752743003409,O,
58.696,270.003,50.000,16.000,261.000,245.000,0.000,42.4406704696428889,-70.9646123309129848,O,
59.133,270.003,50.000,17.000,261.000,244.000,0.000,42.4406704746477743,-70.9647493875256430,O,
59.570,270.003,50.000,17.000,261.000,244.000,0.000,42.4406704796526668,-70.9648864441382869,O,
60.008,270.003,50.000,18.000,261.000,243.000,0.000,42.4406704846575593,-70.9650235007509451,O,
60.445,270.003,50.000,19.000,261.000,242.000,0.000,42.4406704896624447,-70.9651605573635891,O,
60.882,270.003,50.000,20.000,261.000,241.000,0.000,42.4406704946673372,-70.9652976139762472,O,
61.319,270.003,50.000,20.000,261.000,241.000,0.000,42.4406704996722297,-70.9654346705888912,O,
61.757,270.003,50.000,20.000,261.000,241.000,0.000,42.4406705046771151,-70.9655717272015352,O,
62.194,270.003,50.000,20.000,261.000,241.000,0.000,42.4406705096820076,-70.9657087838141933,O,
62.631,270.003,50.000,21.000,261.000,240.000,0.000,42.4406705146869001,-70.9658458404268373,O,
63.068,270.003,50.000,20.000,261.000,241.000,0.000,42.4406705196917855,-70.9659828970394955,O,
63.505,270.003,50.000,20.000,261.000,241.000,0.000,42.4406705246966780,-70.9661199536521394,O,
63.943,270.003,50.000,20.000,261.000,241.000,0.000,42.4406705297015705,-70.9662570102647976,O,
64.380,270.003,50.000,20.000,261.000,241.000,0.000,42.4406705347064559,-70.9663940668774416,O,
64.581,270.003,50.000,19.000,261.000,242.000,-16.000,42.4406705370064401,-70.9664570508122665,O,
79.706,270.003,0.000,19.000,19.000,0.000,0.000,42.4406705370064401,-70.9664570508122665,O,
