time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.008,0.000,6.000,6.000,0.000,16.000,42.4031410390889363,-70.9899617446347833,O,
15.625,90.008,50.000,6.000,256.000,250.000,0.000,42.4031410390889363,-70.9899617446347833,O,
16.063,90.008,50.000,3.000,256.000,253.000,0.000,42.4031410255225154,-70.9898246880227077,O,
16.500,90.008,50.000,0.000,256.000,256.000,0.000,42.4031410119561016,-70.9896876314106464,O,
16.938,90.008,50.000,0.000,256.000,256.000,0.000,42.4031409983896808,-70.9895505747985709,O,
17.375,90.008,50.000,0.000,256.000,256.000,0.000,42.4031409848232599,-70.9894135181864954,O,
17.813,90.008,50.000,0.000,256.000,256.000,0.000,42.4031409712568461,-70.9892764615744341,O,
18.250,90.008,50.000,0.000,256.000,256.000,0.000,42.4031409576904252,-70.9891394049623585,O,
18.688,90.008,50.000,0.000,256.000,256.000,0.000,42.4031409441240115,-70.9890023483502830,O,
19.125,90.008,50.000,0.000,256.000,256.000,0.000,42.4031409305575906,-70.9888652917382217,O,
19.563,90.008,50.000,0.000,256.000,256.000,0.000,42.4031409169911697,-70.9887282351261462,O,
20.000,90.008,50.000,0.000,256.000,256.000,0.000,42.4031409034247559,-70.9885911785140706,O,
20.438,90.008,50.000,0.000,256.000,256.000,0.000,42.4031408898583351,-70.9884541219020093,O,
20.875,90.008,50.000,0.000,256.000,256.000,0.000,42.4031408762919142,-70.9883170652899338,O,
21.313,90.008,50.000,0.000,256.000,256.000,0.000,42.4031408627255004,-70.9881800086778725,O,
21.750,90.008,50.000,0.000,256.000,256.000,0.000,42.4031408491590796,-70.9880429520657970,O,
22.188,90.008,50.000,0.000,256.000,256.000,0.000,42.4031408355926587,-70.9879058954537214,O,
22.625,90.008,50.000,0.000,256.000,256.000,0.000,42.4031408220262449,-70.9877688388416601,O,
