time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
52.227,270.003,50.000,7.000,251.000,244.000,0.000,41.7395789200644458,-70.7193928220405184,O,
52.669,270.003,50.000,7.000,251.000,244.000,0.000,41.7395789245436646,-70.7195298786531907,O,
53.111,270.003,50.000,7.000,251.000,244.000,0.000,41.7395789290228763,-70.7196669352658631,O,
53.554,270.003,50.000,7.000,251.000,244.000,0.000,41.7395789335020950,-70.7198039918785213,O,
53.996,270.003,50.000,7.000,251.000,244.000,0.000,41.7395789379813138,-70.7199410484911937,O,
54.438,270.003,50.000,7.000,251.000,244.000,0.000,41.7395789424605326,-70.7200781051038661,O,
54.880,270.003,50.000,7.000,251.000,244.000,0.000,41.7395789469397442,-70.7202151617165384,O,
55.322,270.003,50.000,7.000,251.000,244.000,0.000,41.7395789514189630,-70.7203522183291966,O,
55.764,270.003,50.000,8.000,251.000,243.000,0.000,41.7395789558981818,-70.7204892749418690,O,
56.206,270.003,50.000,9.000,251.000,242.000,0.000,41.7395789603773935,-70.7206263315545414,O,
56.648,270.003,50.000,9.000,251.000,242.000,0.000,41.7395789648566122,-70.7207633881672137,O,
56.831,270.003,50.000,10.000,251.000,241.000,-16.000,41.7395789667053307,-70.7208199558755410,O,
71.893,270.003,0.000,10.000,10.000,0.000,0.000,41.7395789667053307,-70.7208199558755410,O,
