time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,37.000,37.000,0.000,16.000,42.0080141807332197,-70.6717765364673483,O,
15.625,90.002,50.000,37.000,287.000,250.000,0.000,42.0080141807332197,-70.6717765364673483,O,
16.065,90.002,50.000,31.000,287.000,256.000,0.000,42.0080141774624352,-70.6716394798546474,O,
16.505,90.002,50.000,26.000,287.000,261.000,0.000,42.0080141741916435,-70.6715024232419466,O,
16.946,90.002,50.000,21.000,287.000,266.000,0.000,42.0080141709208590,-70.6713653666292458,O,
17.386,90.002,50.000,13.000,287.000,274.000,-16.000,42.0080141676500673,-70.6712283100165308,O,
17.826,90.002,50.000,6.000,271.000,265.000,0.000,42.0080141643792828,-70.6710912534038300,O,
18.266,90.002,50.000,3.000,271.000,268.000,0.000,42.0080141611084912,-70.6709541967911292,O,
18.707,90.002,50.000,1.000,271.000,270.000,0.000,42.0080141578377066,-70.6708171401784284,O,
19.147,90.002,50.000,2.000,271.000,269.000,0.000,42.0080141545669150,-70.6706800835657276,O,
19.587,90.002,50.000,3.000,271.000,268.000,0.000,42.0080141512961305,-70.6705430269530268,O,
20.027,90.002,50.000,3.000,271.000,268.000,0.000,42.0080141480253388,-70.6704059703403118,O,
20.468,90.002,50.000,3.000,271.000,268.000,0.000,42.0080141447545543,-70.6702689137276110,O,
20.908,90.002,50.000,1.000,271.000,270.000,0.000,42.0080141414837627,-70.6701318571149102,O,
21.348,90.002,50.000,0.000,271.000,271.000,0.000,42.0080141382129781,-70.6699948005022094,O,
21.788,90.002,50.000,0.000,271.000,271.000,0.000,42.0080141349421865,-70.6698577438895086,O,
22.229,90.002,50.000,0.000,271.000,271.000,0.000,42.0080141316714020,-70.6697206872768078,O,
22.669,90.002,50.000,0.000,271.000,271.000,0.000,42.0080141284006103,-70.6695836306641070,O,
23.109,90.002,50.000,0.000,271.000,271.000,0.000,42.0080141251298258,-70.6694465740513920,O,
23.549,90.002,50.000,0.000,271.000,271.000,0.000,42.0080141218590342,-70.6693095174386912,O,
23.769,90.002,50.000,0.000,271.000,271.000,0.000,42.0080141202265267,-70.6692411099514572,O,
24.362,0.003,50.000,0.000,271.000,271.000,0.000,42.0081511768390001,-70.6692411013500816,O,
24.954,0.003,50.000,0.000,271.000,271.000,0.000,42.0082882334514736,-70.6692410927486918,O,
25.547,0.003,50.000,1.000,271.000,270.000,0.000,42.0084252900639399,-70.6692410841473162,O,
26.139,0.003,50.000,3.000,271.000,268.000,0.000,42.0085623466764133,-70.6692410755459406,O,
26.732,0.003,50.000,3.000,271.000,268.000,0.000,42.0086994032888867,-70.6692410669445508,O,
27.324,0.003,50.000,3.000,271.000,268.000,0.000,42.0088364599013602,-70.6692410583431752,O,
27.917,0.003,50.000,4.000,271.000,267.000,0.000,42.0089735165138336,-70.6692410497417995,O,
28.509,0.003,50.000,6.000,271.000,265.000,0.000,42.0091105731263070,-70.6692410411404239,O,
29.102,0.003,50.000,10.000,271.000,261.000,0.000,42.0092476297387734,-70.6692410325390341,O,
29.694,0.003,50.000,16.000,271.000,255.000,0.000,42.0093846863512468,-70.6692410239376585,O,
30.286,0.003,50.000,23.000,271.000,248.000,0.000,42.0095217429637202,-70.6692410153362829,O,
30.879,0.003,50.000,30.000,271.000,241.000,0.000,42.0096587995761936,-70.6692410067348931,O,
31.471,0.003,50.000,33.000,271.000,238.000,0.000,42.0097958561886671,-70.6692409981335175,O,
32.064,0.003,50.000,33.000,271.000,238.000,0.000,42.0099329128011334,-70.6692409895321418,O,
32.656,0.003,50.000,35.000,271.000,236.000,0.000,42.0100699694136068,-70.6692409809307520,O,
33.249,0.003,50.000,36.000,271.000,235.000,0.000,42.0102070260260803,-70.6692409723293764,O,
33.495,0.003,50.000,37.000,271.000,234.000,0.000,42.0102640530123281,-70.6692409687504863,O,
33.936,270.002,50.000,38.000,271.000,233.000,0.000,42.0102640562832548,-70.6693780253631871,O,
34.376,270.002,50.000,40.000,271.000,231.000,0.000,42.0102640595541885,-70.6695150819758879,O,
34.816,270.002,50.000,42.000,271.000,229.000,0.000,42.0102640628251152,-70.6696521385885887,O,
35.256,270.002,50.000,44.000,271.000,227.000,16.000,42.0102640660960418,-70.6697891952013038,O,
35.697,270.002,50.000,47.000,287.000,240.000,0.000,42.0102640693669755,-70.6699262518140046,O,
36.137,270.002,50.000,49.000,287.000,238.000,0.000,42.0102640726379022,-70.6700633084267054,O,
36.577,270.002,50.000,49.000,287.000,238.000,0.000,42.0102640759088288,-70.6702003650394062,O,
37.017,270.002,50.000,48.000,287.000,239.000,0.000,42.0102640791797555,-70.6703374216521070,O,
37.457,270.002,50.000,47.000,287.000,240.000,0.000,42.0102640824506892,-70.6704744782648078,O,
37.898,270.002,50.000,46.000,287.000,241.000,0.000,42.0102640857216159,-70.6706115348775228,O,
38.338,270.002,50.000,46.000,287.000,241.000,0.000,42.0102640889925425,-70.6707485914902236,O,
38.778,270.002,50.000,47.000,287.000,240.000,0.000,42.0102640922634762,-70.6708856481029244,O,
39.218,270.002,50.000,48.000,287.000,239.000,0.000,42.0102640955344029,-70.6710227047156252,O,
39.659,270.002,50.000,50.000,287.000,237.000,0.000,42.0102640988053295,-70.6711597613283260,O,
40.099,270.002,50.000,52.000,287.000,235.000,0.000,42.0102641020762633,-70.6712968179410268,O,
40.539,270.002,50.000,53.000,287.000,234.000,0.000,42.0102641053471899,-70.6714338745537276,O,
