time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,0.000,0.000,0.000,16.000,41.7152943338917623,-70.6381382065347481,O,
15.625,90.005,50.000,0.000,250.000,250.000,0.000,41.7152943338917623,-70.6381382065347481,O,
16.067,90.005,50.000,0.000,250.000,250.000,0.000,41.7152943240780516,-70.6380011499223599,O,
16.510,90.005,50.000,0.000,250.000,250.000,0.000,41.7152943142643409,-70.6378640933099717,O,
16.952,90.005,50.000,0.000,250.000,250.000,0.000,41.7152943044506230,-70.6377270366975694,O,
17.394,90.005,50.000,1.000,250.000,249.000,0.000,41.7152942946369123,-70.6375899800851812,O,
17.836,90.005,50.000,1.000,250.000,249.000,0.000,41.7152942848232016,-70.6374529234727930,O,
18.279,90.005,50.000,1.000,250.000,249.000,0.000,41.7152942750094908,-70.6373158668604049,O,
18.721,90.005,50.000,4.000,250.000,246.000,0.000,41.7152942651957730,-70.6371788102480167,O,
19.163,90.005,50.000,13.000,250.000,237.000,0.000,41.7152942553820623,-70.6370417536356285,O,
19.605,90.005,50.000,19.000,250.000,231.000,0.000,41.7152942455683515,-70.6369046970232262,O,
20.048,90.005,50.000,18.000,250.000,232.000,0.000,41.7152942357546408,-70.6367676404108380,O,
20.490,90.005,50.000,17.000,250.000,233.000,0.000,41.7152942259409230,-70.6366305837984498,O,
20.932,90.005,50.000,17.000,250.000,233.000,0.000,41.7152942161272122,-70.6364935271860617,O,
21.374,90.005,50.000,17.000,250.000,233.000,0.000,41.7152942063135015,-70.6363564705736735,O,
21.817,90.005,50.000,17.000,250.000,233.000,0.000,41.7152941964997908,-70.6362194139612853,O,
22.259,90.005,50.000,17.000,250.000,233.000,0.000,41.7152941866860729,-70.6360823573488830,O,
22.701,90.005,50.000,20.000,250.000,230.000,0.000,41.7152941768723622,-70.6359453007364948,O,
23.144,90.005,50.000,23.000,250.000,227.000,0.000,41.7152941670586515,-70.6358082441241066,O,
23.586,90.005,50.000,23.000,250.000,227.000,0.000,41.7152941572449407,-70.6356711875117185,O,
24.028,90.005,50.000,23.000,250.000,227.000,0.000,41.7152941474312229,-70.6355341308993303,O,
24.470,90.005,50.000,21.000,250.000,229.000,0.000,41.7152941376175121,-70.6353970742869279,O,
24.913,90.005,50.000,20.000,250.000,230.000,0.000,41.7152941278038014,-70.6352600176745398,O,
25.355,90.005,50.000,18.000,250.000,232.000,0.000,41.7152941179900907,-70.6351229610621516,O,
25.797,90.005,50.000,17.000,250.000,233.000,0.000,41.7152941081763728,-70.6349859044497634,O,
26.239,90.005,50.000,18.000,250.000,232.000,0.000,41.7152940983626621,-70.6348488478373753,O,
26.682,90.005,50.000,20.000,250.000,230.000,0.000,41.7152940885489514,-70.6347117912249871,O,
27.124,90.005,50.000,22.000,250.000,228.000,0.000,41.7152940787352406,-70.6345747346125847,O,
27.566,90.005,50.000,23.000,250.000,227.000,0.000,41.7152940689215228,-70.6344376780001966,O,
28.008,90.005,50.000,23.000,250.000,227.000,0.000,41.7152940591078121,-70.6343006213878084,O,
28.451,90.005,50.000,23.000,250.000,227.000,0.000,41.7152940492941013,-70.6341635647754202,O,
28.893,90.005,50.000,21.000,250.000,229.000,0.000,41.7152940394803906,-70.6340265081630321,O,
29.335,90.005,50.000,20.000,250.000,230.000,0.000,41.7152940296666799,-70.6338894515506439,O,
29.778,90.005,50.000,20.000,250.000,230.000,0.000,41.7152940198529620,-70.6337523949382415,O,
30.220,90.005,50.000,20.000,250.000,230.000,0.000,41.7152940100392513,-70.6336153383258534,O,
30.662,90.005,50.000,18.000,250.000,232.000,0.000,41.7152940002255406,-70.6334782817134652,O,
31.104,90.005,50.000,16.000,250.000,234.000,0.000,41.7152939904118298,-70.6333412251010770,O,
31.547,90.005,50.000,15.000,250.000,235.000,0.000,41.7152939805981120,-70.6332041684886889,O,
31.989,90.005,50.000,13.000,250.000,237.000,0.000,41.7152939707844013,-70.6330671118762865,O,
32.431,90.005,50.000,8.000,250.000,242.000,0.000,41.7152939609706905,-70.6329300552638983,O,
32.873,90.005,50.000,4.000,250.000,246.000,0.000,41.7152939511569798,-70.6327929986515102,O,
33.316,90.005,50.000,3.000,250.000,247.000,0.000,41.7152939413432620,-70.6326559420391220,O,
33.758,90.005,50.000,3.000,250.000,247.000,0.000,41.7152939315295512,-70.6325188854267338,O,
34.200,90.005,50.000,2.000,250.000,248.000,0.000,41.7152939217158405,-70.6323818288143457,O,
34.642,90.005,50.000,0.000,250.000,250.000,0.000,41.7152939119021298,-70.6322447722019433,O,
35.085,90.005,50.000,0.000,250.000,250.000,0.000,41.7152939020884119,-70.6321077155895551,O,
35.527,90.005,50.000,0.000,250.000,250.000,0.000,41.7152938922747012,-70.6319706589771670,O,
35.969,90.005,50.000,0.000,250.000,250.000,0.000,41.7152938824609905,-70.6318336023647788,O,
36.411,90.005,50.000,0.000,250.000,250.000,0.000,41.7152938726472797,-70.6316965457523906,O,
36.854,90.005,50.000,0.000,250.000,250.000,0.000,41.7152938628335619,-70.6315594891400025,O,
37.296,90.005,50.000,0.000,250.000,250.000,0.000,41.7152938530198512,-70.6314224325276001,O,
37.738,90.005,50.000,0.000,250.000,250.000,0.000,41.7152938432061404,-70.6312853759152119,O,
38.181,90.005,50.000,0.000,250.000,250.000,0.000,41.7152938333924297,-70.6311483193028238,O,
