time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.014,0.000,0.000,0.000,0.000,16.000,41.7692998875192174,-70.0831187745921369,O,
15.625,90.014,50.000,0.000,250.000,250.000,0.000,41.7692998875192174,-70.0831187745921369,O,
16.067,90.014,50.000,0.000,250.000,250.000,0.000,41.7692998621114668,-70.0829817179817525,O,
16.509,90.014,50.000,0.000,250.000,250.000,0.000,41.7692998367037234,-70.0828446613713680,O,
16.951,90.014,50.000,5.000,250.000,245.000,0.000,41.7692998112959728,-70.0827076047609694,O,
17.393,90.014,50.000,15.000,250.000,235.000,0.000,41.7692997858882293,-70.0825705481505850,O,
17.834,90.014,50.000,20.000,250.000,230.000,0.000,41.7692997604804788,-70.0824334915402005,O,
18.276,90.014,50.000,18.000,250.000,232.000,0.000,41.7692997350727353,-70.0822964349298161,O,
18.718,90.014,50.000,19.000,250.000,231.000,0.000,41.7692997096649847,-70.0821593783194317,O,
19.160,90.014,50.000,22.000,250.000,228.000,0.000,41.7692996842572413,-70.0820223217090472,O,
19.602,90.014,50.000,25.000,250.000,225.000,16.000,41.7692996588494907,-70.0818852650986486,O,
20.044,90.014,50.000,27.000,266.000,239.000,0.000,41.7692996334417472,-70.0817482084882641,O,
20.486,90.014,50.000,29.000,266.000,237.000,0.000,41.7692996080339967,-70.0816111518778797,O,
20.928,90.014,50.000,30.000,266.000,236.000,0.000,41.7692995826262532,-70.0814740952674953,O,
21.370,90.014,50.000,32.000,266.000,234.000,0.000,41.7692995572185026,-70.0813370386571108,O,
21.812,90.014,50.000,35.000,266.000,231.000,0.000,41.7692995318107592,-70.0811999820467264,O,
22.253,90.014,50.000,34.000,266.000,232.000,0.000,41.7692995064030086,-70.0810629254363278,O,
22.695,90.014,50.000,27.000,266.000,239.000,0.000,41.7692994809952651,-70.0809258688259433,O,
23.137,90.014,50.000,26.000,266.000,240.000,0.000,41.7692994555875146,-70.0807888122155589,O,
23.579,90.014,50.000,38.000,266.000,228.000,16.000,41.7692994301797711,-70.0806517556051745,O,
24.021,90.014,50.000,46.000,282.000,236.000,0.000,41.7692994047720205,-70.0805146989947900,O,
24.463,90.014,50.000,47.000,282.000,235.000,0.000,41.7692993793642771,-70.0803776423843914,O,
24.905,90.014,50.000,48.000,282.000,234.000,0.000,41.7692993539565265,-70.0802405857740069,O,
25.347,90.014,50.000,48.000,282.000,234.000,0.000,41.7692993285487830,-70.0801035291636225,O,
25.789,90.014,50.000,48.000,282.000,234.000,0.000,41.7692993031410325,-70.0799664725532381,O,
26.230,90.014,50.000,49.000,282.000,233.000,0.000,41.7692992777332890,-70.0798294159428536,O,
26.672,90.014,50.000,49.000,282.000,233.000,0.000,41.7692992523255384,-70.0796923593324692,O,
27.114,90.014,50.000,49.000,282.000,233.000,0.000,41.7692992269177950,-70.0795553027220706,O,
27.556,90.014,50.000,50.000,282.000,232.000,0.000,41.7692992015100444,-70.0794182461116861,O,
27.998,90.014,50.000,51.000,282.000,231.000,0.000,41.7692991761023009,-70.0792811895013017,O,
28.440,90.014,50.000,53.000,282.000,229.000,0.000,41.7692991506945503,-70.0791441328909173,O,
28.882,90.014,50.000,53.000,282.000,229.000,0.000,41.7692991252868069,-70.0790070762805328,O,
29.324,90.014,50.000,55.000,282.000,227.000,0.000,41.7692990998790563,-70.0788700196701484,O,
29.766,90.014,50.000,57.000,282.000,225.000,16.000,41.7692990744713128,-70.0787329630597497,O,
30.208,90.014,50.000,59.000,298.000,239.000,0.000,41.7692990490635623,-70.0785959064493653,O,
30.649,90.014,50.000,59.000,298.000,239.000,0.000,41.7692990236558188,-70.0784588498389809,O,
31.091,90.014,50.000,59.000,298.000,239.000,0.000,41.7692989982480682,-70.0783217932285964,O,
31.533,90.014,50.000,58.000,298.000,240.000,0.000,41.7692989728403248,-70.0781847366182120,O,
31.975,90.014,50.000,57.000,298.000,241.000,0.000,41.7692989474325742,-70.0780476800078134,O,
32.417,90.014,50.000,57.000,298.000,241.000,0.000,41.7692989220248307,-70.0779106233974289,O,
32.859,90.014,50.000,57.000,298.000,241.000,0.000,41.7692988966170802,-70.0777735667870445,O,
33.301,90.014,50.000,58.000,298.000,240.000,0.000,41.7692988712093367,-70.0776365101766601,O,
33.743,90.014,50.000,59.000,298.000,239.000,0.000,41.7692988458015861,-70.0774994535662756,O,
34.185,90.014,50.000,60.000,298.000,238.000,0.000,41.7692988203938427,-70.0773623969558912,O,
34.626,90.014,50.000,61.000,298.000,237.000,0.000,41.7692987949860921,-70.0772253403454926,O,
35.068,90.014,50.000,59.000,298.000,239.000,0.000,41.7692987695783486,-70.0770882837351081,O,
35.510,90.014,50.000,57.000,298.000,241.000,0.000,41.7692987441705981,-70.0769512271247237,O,
35.952,90.014,50.000,56.000,298.000,242.000,0.000,41.7692987187628546,-70.0768141705143393,O,
36.394,90.014,50.000,54.000,298.000,244.000,0.000,41.7692986933551040,-70.0766771139039548,O,
36.836,90.014,50.000,53.000,298.000,245.000,0.000,41.7692986679473606,-70.0765400572935562,O,
37.278,90.014,50.000,51.000,298.000,247.000,0.000,41.7692986425396100,-70.0764030006831717,O,
37.720,90.014,50.000,51.000,298.000,247.000,0.000,41.7692986171318665,-70.0762659440727873,O,
38.162,90.014,50.000,51.000,298.000,247.000,0.000,41.7692985917241160,-70.0761288874624029,O,
38.603,90.014,50.000,50.000,298.000,248.000,0.000,41.7692985663163725,-70.0759918308520184,O,
39.045,90.014,50.000,49.000,298.000,249.000,0.000,41.7692985409086219,-70.0758547742416340,O,
39.487,90.014,50.000,49.000,298.000,249.000,0.000,41.7692985155008785,-70.0757177176312354,O,
39.929,90.014,50.000,49.000,298.000,249.000,0.000,41.7692984900931279,-70.0755806610208509,O,
40.371,90.014,50.000,49.000,298.000,249.000,0.000,41.7692984646853844,-70.0754436044104665,O,
40.813,90.014,50.000,48.000,298.000,250.000,0.000,41.7692984392776339,-70.0753065478000821,O,
41.255,90.014,50.000,47.000,298.000,251.000,0.000,41.7692984138698904,-70.0751694911896976,O,
41.697,90.014,50.000,47.000,298.000,251.000,0.000,41.7692983884621398,-70.0750324345793132,O,
42.139,90.014,50.000,48.000,298.000,250.000,0.000,41.7692983630543964,-70.0748953779689145,O,
42.581,90.014,50.000,49.000,298.000,249.000,0.000,41.7692983376466458,-70.0747583213585301,O,
43.022,90.014,50.000,49.000,298.000,249.000,0.000,41.7692983122388952,-70.0746212647481457,O,
43.464,90.014,50.000,49.000,298.000,249.000,0.000,41.7692982868311518,-70.0744842081377612,O,
43.906,90.014,50.000,48.000,298.000,250.000,0.000,41.7692982614234012,-70.0743471515273768,O,
44.348,90.014,50.000,46.000,298.000,252.000,0.000,41.7692982360156577,-70.0742100949169782,O,
44.790,90.014,50.000,45.000,298.000,253.000,0.000,41.7692982106079072,-70.0740730383065937,O,
45.232,90.014,50.000,44.000,298.000,254.000,0.000,41.7692981852001637,-70.0739359816962093,O,
45.674,90.014,50.000,44.000,298.000,254.000,0.000,41.7692981597924131,-70.0737989250858249,O,
46.116,90.014,50.000,43.000,298.000,255.000,0.000,41.7692981343846697,-70.0736618684754404,O,
46.558,90.014,50.000,41.000,298.000,257.000,0.000,41.7692981089769191,-70.0735248118650560,O,
46.999,90.014,50.000,40.000,298.000,258.000,0.000,41.7692980835691756,-70.0733877552546573,O,
47.441,90.014,50.000,39.000,298.000,259.000,0.000,41.7692980581614250,-70.0732506986442729,O,
47.883,90.014,50.000,38.000,298.000,260.000,0.000,41.7692980327536816,-70.0731136420338885,O,
48.325,90.014,50.000,38.000,298.000,260.000,0.000,41.7692980073459310,-70.0729765854235040,O,
48.767,90.014,50.000,38.000,298.000,260.000,0.000,41.7692979819381875,-70.0728395288131196,O,
49.209,90.014,50.000,38.000,298.000,260.000,0.000,41.7692979565304370,-70.0727024722027352,O,
49.651,90.014,50.000,39.000,298.000,259.000,0.000,41.7692979311226935,-70.0725654155923365,O,
50.093,90.014,50.000,41.000,298.000,257.000,0.000,41.7692979057149429,-70.0724283589819521,O,
50.535,90.014,50.000,43.000,298.000,255.000,0.000,41.7692978803071995,-70.0722913023715677,O,
50.977,90.014,50.000,44.000,298.000,254.000,0.000,41.7692978548994489,-70.0721542457611832,O,
51.418,90.014,50.000,44.000,298.000,254.000,0.000,41.7692978294917054,-70.0720171891507988,O,
51.860,90.014,50.000,44.000,298.000,254.000,0.000,41.7692978040839549,-70.0718801325404002,O,
52.302,90.014,50.000,43.000,298.000,255.000,0.000,41.7692977786762114,-70.0717430759300157,O,
52.744,90.014,50.000,42.000,298.000,256.000,0.000,41.7692977532684608,-70.0716060193196313,O,
53.186,90.014,50.000,41.000,298.000,257.000,0.000,41.7692977278607174,-70.0714689627092469,O,
53.628,90.014,50.000,41.000,298.000,257.000,0.000,41.7692977024529668,-70.0713319060988624,O,
54.070,90.014,50.000,40.000,298.000,258.000,0.000,41.7692976770452233,-70.0711948494884780,O,
54.512,90.014,50.000,39.000,298.000,259.000,0.000,41.7692976516374728,-70.0710577928780793,O,
54.954,90.014,50.000,37.000,298.000,261.000,0.000,41.7692976262297293,-70.0709207362676949,O,
55.395,90.014,50.000,36.000,298.000,262.000,0.000,41.7692976008219787,-70.0707836796573105,O,
55.837,90.014,50.000,36.000,298.000,262.000,0.000,41.7692975754142353,-70.0706466230469260,O,
56.279,90.014,50.000,36.000,298.000,262.000,0.000,41.7692975500064847,-70.0705095664365416,O,
56.721,90.014,50.000,36.000,298.000,262.000,0.000,41.7692975245987412,-70.0703725098261572,O,
57.163,90.014,50.000,36.000,298.000,262.000,0.000,41.7692974991909907,-70.0702354532157585,O,
57.605,90.014,50.000,36.000,298.000,262.000,0.000,41.7692974737832472,-70.0700983966053741,O,
58.047,90.014,50.000,37.000,298.000,261.000,0.000,41.7692974483754966,-70.0699613399949897,O,
58.489,90.014,50.000,38.000,298.000,260.000,0.000,41.7692974229677532,-70.0698242833846052,O,
58.931,90.014,50.000,40.000,298.000,258.000,0.000,41.7692973975600026,-70.0696872267742208,O,
59.373,90.014,50.000,40.000,298.000,258.000,0.000,41.7692973721522591,-70.0695501701638221,O,
59.814,90.014,50.000,41.000,298.000,257.000,0.000,41.7692973467445086,-70.0694131135534377,O,
60.256,90.014,50.000,41.000,298.000,257.000,0.000,41.7692973213367651,-70.0692760569430533,O,
60.698,90.014,50.000,41.000,298.000,257.000,0.000,41.7692972959290145,-70.0691390003326688,O,
61.140,90.014,50.000,41.000,298.000,257.000,0.000,41.7692972705212711,-70.0690019437222844,O,
61.582,90.014,50.000,41.000,298.000,257.000,0.000,41.7692972451135205,-70.0688648871119000,O,
62.024,90.014,50.000,43.000,298.000,255.000,0.000,41.7692972197057770,-70.0687278305015013,O,
62.466,90.014,50.000,45.000,298.000,253.000,0.000,41.7692971942980265,-70.0685907738911169,O,
62.908,90.014,50.000,47.000,298.000,251.000,0.000,41.7692971688902830,-70.0684537172807325,O,
63.350,90.014,50.000,49.000,298.000,249.000,0.000,41.7692971434825324,-70.0683166606703480,O,
63.791,90.014,50.000,51.000,298.000,247.000,0.000,41.7692971180747890,-70.0681796040599636,O,
64.233,90.014,50.000,53.000,298.000,245.000,0.000,41.7692970926670384,-70.0680425474495792,O,
64.675,90.014,50.000,54.000,298.000,244.000,0.000,41.7692970672592949,-70.0679054908391805,O,
