time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.008,0.000,3.000,3.000,0.000,16.000,41.4050138213909023,-70.5471473745891444,O,
15.625,90.008,50.000,3.000,253.000,250.000,0.000,41.4050138213909023,-70.5471473745891444,O,
16.069,90.008,50.000,3.000,253.000,250.000,0.000,41.4050138069649947,-70.5470103179771684,O,
16.514,90.008,50.000,2.000,253.000,251.000,0.000,41.4050137925390871,-70.5468732613651781,O,
16.958,90.008,50.000,1.000,253.000,252.000,0.000,41.4050137781131866,-70.5467362047532021,O,
17.403,90.008,50.000,0.000,253.000,253.000,0.000,41.4050137636872790,-70.5465991481412118,O,
17.847,90.008,50.000,0.000,253.000,253.000,0.000,41.4050137492613715,-70.5464620915292357,O,
18.291,90.008,50.000,0.000,253.000,253.000,0.000,41.4050137348354639,-70.5463250349172455,O,
18.736,90.008,50.000,0.000,253.000,253.000,0.000,41.4050137204095563,-70.5461879783052694,O,
19.180,90.008,50.000,0.000,253.000,253.000,0.000,41.4050137059836487,-70.5460509216932792,O,
19.625,90.008,50.000,0.000,253.000,253.000,0.000,41.4050136915577482,-70.5459138650813031,O,
20.069,90.008,50.000,0.000,253.000,253.000,0.000,41.4050136771318407,-70.5457768084693129,O,
20.513,90.008,50.000,0.000,253.000,253.000,0.000,41.4050136627059331,-70.5456397518573368,O,
20.958,90.008,50.000,0.000,253.000,253.000,0.000,41.4050136482800255,-70.5455026952453466,O,
21.402,90.008,50.000,0.000,253.000,253.000,0.000,41.4050136338541179,-70.5453656386333705,O,
21.847,90.008,50.000,0.000,253.000,253.000,0.000,41.4050136194282175,-70.5452285820213802,O,
22.291,90.008,50.000,0.000,253.000,253.000,0.000,41.4050136050023099,-70.5450915254094042,O,
22.735,90.008,50.000,0.000,253.000,253.000,0.000,41.4050135905764023,-70.5449544687974139,O,
23.180,90.008,50.000,0.000,253.000,253.000,0.000,41.4050135761504947,-70.5448174121854379,O,
23.624,90.008,50.000,0.000,253.000,253.000,0.000,41.4050135617245871,-70.5446803555734476,O,
24.068,90.008,50.000,0.000,253.000,253.000,0.000,41.4050135472986796,-70.5445432989614716,O,
24.513,90.008,50.000,0.000,253.000,253.000,0.000,41.4050135328727791,-70.5444062423494813,O,
24.957,90.008,50.000,0.000,253.000,253.000,0.000,41.4050135184468715,-70.5442691857375053,O,
25.402,90.008,50.000,0.000,253.000,253.000,0.000,41.4050135040209639,-70.5441321291255292,O,
25.846,90.008,50.000,0.000,253.000,253.000,0.000,41.4050134895950563,-70.5439950725135390,O,
26.290,90.008,50.000,0.000,253.000,253.000,0.000,41.4050134751691488,-70.5438580159015629,O,
26.735,90.008,50.000,0.000,253.000,253.000,0.000,41.4050134607432483,-70.5437209592895726,O,
27.179,90.008,50.000,0.000,253.000,253.000,0.000,41.4050134463173407,-70.5435839026775966,O,
27.624,90.008,50.000,0.000,253.000,253.000,0.000,41.4050134318914331,-70.5434468460656063,O,
28.068,90.008,50.000,0.000,253.000,253.000,0.000,41.4050134174655255,-70.5433097894536303,O,
28.512,90.008,50.000,0.000,253.000,253.000,0.000,41.4050134030396180,-70.5431727328416400,O,
28.957,90.008,50.000,0.000,253.000,253.000,0.000,41.4050133886137104,-70.5430356762296640,O,
29.401,90.008,50.000,0.000,253.000,253.000,0.000,41.4050133741878099,-70.5428986196176737,O,
29.846,90.008,50.000,0.000,253.000,253.000,0.000,41.4050133597619023,-70.5427615630056977,O,
30.290,90.008,50.000,0.000,253.000,253.000,0.000,41.4050133453359948,-70.5426245063937074,O,
30.734,90.008,50.000,0.000,253.000,253.000,0.000,41.4050133309100872,-70.5424874497817314,O,
31.179,90.008,50.000,0.000,253.000,253.000,0.000,41.4050133164841796,-70.5423503931697411,O,
31.623,90.008,50.000,0.000,253.000,253.000,0.000,41.4050133020582791,-70.5422133365577650,O,
32.068,90.008,50.000,0.000,253.000,253.000,0.000,41.4050132876323715,-70.5420762799457748,O,
32.512,90.008,50.000,0.000,253.000,253.000,0.000,41.4050132732064640,-70.5419392233337987,O,
32.956,90.008,50.000,0.000,253.000,253.000,0.000,41.4050132587805564,-70.5418021667218085,O,
33.401,90.008,50.000,0.000,253.000,253.000,0.000,41.4050132443546488,-70.5416651101098324,O,
33.845,90.008,50.000,0.000,253.000,253.000,0.000,41.4050132299287412,-70.5415280534978422,O,
34.290,90.008,50.000,0.000,253.000,253.000,0.000,41.4050132155028408,-70.5413909968858661,O,
34.734,90.008,50.000,0.000,253.000,253.000,0.000,41.4050132010769332,-70.5412539402738901,O,
35.178,90.008,50.000,0.000,253.000,253.000,0.000,41.4050131866510256,-70.5411168836618998,O,
35.623,90.008,50.000,0.000,253.000,253.000,0.000,41.4050131722251180,-70.5409798270499238,O,
36.067,90.008,50.000,0.000,253.000,253.000,0.000,41.4050131577992104,-70.5408427704379335,O,
36.512,90.008,50.000,0.000,253.000,253.000,0.000,41.4050131433733100,-70.5407057138259574,O,
36.956,90.008,50.000,0.000,253.000,253.000,0.000,41.4050131289474024,-70.5405686572139672,O,
37.400,90.008,50.000,0.000,253.000,253.000,0.000,41.4050131145214948,-70.5404316006019911,O,
37.845,90.008,50.000,0.000,253.000,253.000,0.000,41.4050131000955872,-70.5402945439900009,O,
38.289,90.008,50.000,0.000,253.000,253.000,0.000,41.4050130856696796,-70.5401574873780248,O,
38.734,90.008,50.000,0.000,253.000,253.000,0.000,41.4050130712437721,-70.5400204307660346,O,
39.178,90.008,50.000,0.000,253.000,253.000,0.000,41.4050130568178716,-70.5398833741540585,O,
39.622,90.008,50.000,0.000,253.000,253.000,0.000,41.4050130423919640,-70.5397463175420683,O,
40.067,90.008,50.000,0.000,253.000,253.000,0.000,41.4050130279660564,-70.5396092609300922,O,
40.511,90.008,50.000,0.000,253.000,253.000,0.000,41.4050130135401488,-70.5394722043181019,O,
40.955,90.008,50.000,0.000,253.000,253.000,0.000,41.4050129991142413,-70.5393351477061259,O,
41.400,90.008,50.000,0.000,253.000,253.000,0.000,41.4050129846883408,-70.5391980910941356,O,
41.844,90.008,50.000,0.000,253.000,253.000,0.000,41.4050129702624332,-70.5390610344821596,O,
42.289,90.008,50.000,0.000,253.000,253.000,0.000,41.4050129558365256,-70.5389239778701693,O,
42.733,90.008,50.000,0.000,253.000,253.000,0.000,41.4050129414106181,-70.5387869212581933,O,
43.177,90.008,50.000,0.000,253.000,253.000,0.000,41.4050129269847105,-70.5386498646462030,O,
43.622,90.008,50.000,0.000,253.000,253.000,0.000,41.4050129125588029,-70.5385128080342270,O,
44.066,90.008,50.000,0.000,253.000,253.000,0.000,41.4050128981329024,-70.5383757514222509,O,
44.511,90.008,50.000,0.000,253.000,253.000,0.000,41.4050128837069948,-70.5382386948102607,O,
44.955,90.008,50.000,0.000,253.000,253.000,0.000,41.4050128692810873,-70.5381016381982846,O,
45.399,90.008,50.000,0.000,253.000,253.000,0.000,41.4050128548551797,-70.5379645815862943,O,
45.844,90.008,50.000,0.000,253.000,253.000,0.000,41.4050128404292721,-70.5378275249743183,O,
46.288,90.008,50.000,0.000,253.000,253.000,0.000,41.4050128260033716,-70.5376904683623280,O,
46.733,90.008,50.000,0.000,253.000,253.000,0.000,41.4050128115774640,-70.5375534117503520,O,
47.177,90.008,50.000,0.000,253.000,253.000,0.000,41.4050127971515565,-70.5374163551383617,O,
47.621,90.008,50.000,0.000,253.000,253.000,0.000,41.4050127827256489,-70.5372792985263857,O,
48.066,90.008,50.000,0.000,253.000,253.000,0.000,41.4050127682997413,-70.5371422419143954,O,
48.510,90.008,50.000,0.000,253.000,253.000,0.000,41.4050127538738337,-70.5370051853024194,O,
48.955,90.008,50.000,1.000,253.000,252.000,0.000,41.4050127394479333,-70.5368681286904291,O,
