time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,0.000,0.000,0.000,16.000,42.0233545758905294,-70.2095167174194756,O,
15.625,90.005,50.000,0.000,250.000,250.000,0.000,42.0233545758905294,-70.2095167174194756,O,
16.065,90.005,50.000,0.000,250.000,250.000,0.000,42.0233545674575169,-70.2093796608069880,O,
16.505,90.005,50.000,0.000,250.000,250.000,0.000,42.0233545590244972,-70.2092426041945146,O,
16.945,90.005,50.000,0.000,250.000,250.000,0.000,42.0233545505914847,-70.2091055475820269,O,
17.386,90.005,50.000,0.000,250.000,250.000,0.000,42.0233545421584651,-70.2089684909695393,O,
17.826,90.005,50.000,0.000,250.000,250.000,0.000,42.0233545337254526,-70.2088314343570659,O,
18.266,90.005,50.000,0.000,250.000,250.000,0.000,42.0233545252924401,-70.2086943777445782,O,
18.706,90.005,50.000,0.000,250.000,250.000,0.000,42.0233545168594205,-70.2085573211320906,O,
19.146,90.005,50.000,0.000,250.000,250.000,0.000,42.0233545084264080,-70.2084202645196171,O,
19.586,90.005,50.000,0.000,250.000,250.000,0.000,42.0233544999933955,-70.2082832079071295,O,
20.026,90.005,50.000,0.000,250.000,250.000,0.000,42.0233544915603758,-70.2081461512946561,O,
20.467,90.005,50.000,0.000,250.000,250.000,0.000,42.0233544831273633,-70.2080090946821684,O,
20.907,90.005,50.000,0.000,250.000,250.000,0.000,42.0233544746943437,-70.2078720380696808,O,
21.347,90.005,50.000,0.000,250.000,250.000,0.000,42.0233544662613312,-70.2077349814572074,O,
21.787,90.005,50.000,0.000,250.000,250.000,0.000,42.0233544578283187,-70.2075979248447197,O,
22.227,90.005,50.000,0.000,250.000,250.000,0.000,42.0233544493952991,-70.2074608682322321,O,
22.667,90.005,50.000,0.000,250.000,250.000,0.000,42.0233544409622866,-70.2073238116197587,O,
23.107,90.005,50.000,0.000,250.000,250.000,0.000,42.0233544325292669,-70.2071867550072710,O,
23.548,90.005,50.000,0.000,250.000,250.000,0.000,42.0233544240962544,-70.2070496983947834,O,
23.988,90.005,50.000,0.000,250.000,250.000,0.000,42.0233544156632419,-70.2069126417823099,O,
24.428,90.005,50.000,0.000,250.000,250.000,0.000,42.0233544072302223,-70.2067755851698223,O,
24.868,90.005,50.000,0.000,250.000,250.000,0.000,42.0233543987972098,-70.2066385285573347,O,
25.308,90.005,50.000,0.000,250.000,250.000,0.000,42.0233543903641973,-70.2065014719448612,O,
25.748,90.005,50.000,0.000,250.000,250.000,0.000,42.0233543819311777,-70.2063644153323736,O,
26.188,90.005,50.000,0.000,250.000,250.000,0.000,42.0233543734981652,-70.2062273587199002,O,
26.628,90.005,50.000,0.000,250.000,250.000,0.000,42.0233543650651455,-70.2060903021074125,O,
27.069,90.005,50.000,0.000,250.000,250.000,0.000,42.0233543566321330,-70.2059532454949249,O,
27.509,90.005,50.000,0.000,250.000,250.000,0.000,42.0233543481991205,-70.2058161888824515,O,
27.949,90.005,50.000,0.000,250.000,250.000,0.000,42.0233543397661009,-70.2056791322699638,O,
28.389,90.005,50.000,0.000,250.000,250.000,0.000,42.0233543313330884,-70.2055420756574762,O,
28.829,90.005,50.000,0.000,250.000,250.000,0.000,42.0233543229000688,-70.2054050190450027,O,
29.269,90.005,50.000,0.000,250.000,250.000,0.000,42.0233543144670563,-70.2052679624325151,O,
29.709,90.005,50.000,0.000,250.000,250.000,0.000,42.0233543060340438,-70.2051309058200275,O,
