time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,2.000,2.000,0.000,16.000,41.6909654635875668,-70.6455373618745455,O,
15.625,90.003,50.000,2.000,252.000,250.000,0.000,41.6909654635875668,-70.6455373618745455,O,
16.067,90.003,50.000,1.000,252.000,251.000,0.000,41.6909654591081278,-70.6454003052618731,O,
16.510,90.003,50.000,0.000,252.000,252.000,0.000,41.6909654546286816,-70.6452632486492149,O,
16.952,90.003,50.000,0.000,252.000,252.000,0.000,41.6909654501492426,-70.6451261920365425,O,
17.395,90.003,50.000,0.000,252.000,252.000,0.000,41.6909654456697965,-70.6449891354238702,O,
17.837,90.003,50.000,0.000,252.000,252.000,0.000,41.6909654411903574,-70.6448520788111978,O,
18.280,90.003,50.000,0.000,252.000,252.000,0.000,41.6909654367109113,-70.6447150221985396,O,
18.722,90.003,50.000,2.000,252.000,250.000,0.000,41.6909654322314722,-70.6445779655858672,O,
19.164,90.003,50.000,3.000,252.000,249.000,0.000,41.6909654277520261,-70.6444409089731948,O,
19.607,90.003,50.000,4.000,252.000,248.000,0.000,41.6909654232725870,-70.6443038523605225,O,
20.049,90.003,50.000,5.000,252.000,247.000,0.000,41.6909654187931409,-70.6441667957478643,O,
20.492,90.003,50.000,8.000,252.000,244.000,0.000,41.6909654143137018,-70.6440297391351919,O,
20.934,90.003,50.000,11.000,252.000,241.000,0.000,41.6909654098342628,-70.6438926825225195,O,
21.377,90.003,50.000,12.000,252.000,240.000,0.000,41.6909654053548167,-70.6437556259098471,O,
21.819,90.003,50.000,13.000,252.000,239.000,0.000,41.6909654008753776,-70.6436185692971890,O,
22.261,90.003,50.000,13.000,252.000,239.000,0.000,41.6909653963959315,-70.6434815126845166,O,
22.704,90.003,50.000,13.000,252.000,239.000,0.000,41.6909653919164924,-70.6433444560718442,O,
23.146,90.003,50.000,14.000,252.000,238.000,0.000,41.6909653874370463,-70.6432073994591718,O,
23.589,90.003,50.000,14.000,252.000,238.000,0.000,41.6909653829576072,-70.6430703428465137,O,
24.031,90.003,50.000,15.000,252.000,237.000,0.000,41.6909653784781611,-70.6429332862338413,O,
24.474,90.003,50.000,15.000,252.000,237.000,0.000,41.6909653739987220,-70.6427962296211689,O,
24.916,90.003,50.000,17.000,252.000,235.000,0.000,41.6909653695192759,-70.6426591730084965,O,
25.359,90.003,50.000,19.000,252.000,233.000,0.000,41.6909653650398369,-70.6425221163958383,O,
25.801,90.003,50.000,22.000,252.000,230.000,0.000,41.6909653605603907,-70.6423850597831660,O,
26.243,90.003,50.000,25.000,252.000,227.000,0.000,41.6909653560809517,-70.6422480031704936,O,
26.686,90.003,50.000,27.000,252.000,225.000,16.000,41.6909653516015126,-70.6421109465578212,O,
27.128,90.003,50.000,29.000,268.000,239.000,0.000,41.6909653471220665,-70.6419738899451630,O,
27.571,90.003,50.000,31.000,268.000,237.000,0.000,41.6909653426426274,-70.6418368333324906,O,
28.013,90.003,50.000,34.000,268.000,234.000,0.000,41.6909653381631813,-70.6416997767198183,O,
28.456,90.003,50.000,36.000,268.000,232.000,0.000,41.6909653336837422,-70.6415627201071459,O,
28.898,90.003,50.000,37.000,268.000,231.000,0.000,41.6909653292042961,-70.6414256634944877,O,
29.340,90.003,50.000,40.000,268.000,228.000,0.000,41.6909653247248571,-70.6412886068818153,O,
29.783,90.003,50.000,43.000,268.000,225.000,16.000,41.6909653202454109,-70.6411515502691429,O,
30.225,90.003,50.000,46.000,284.000,238.000,0.000,41.6909653157659719,-70.6410144936564706,O,
30.421,90.003,50.000,48.000,284.000,236.000,0.000,41.6909653137860516,-70.6409539144540446,O,
31.013,0.004,50.000,50.000,284.000,234.000,0.000,41.6911023703981911,-70.6409539016160863,O,
31.606,0.004,50.000,51.000,284.000,233.000,0.000,41.6912394270103306,-70.6409538887781423,O,
32.198,0.004,50.000,53.000,284.000,231.000,0.000,41.6913764836224772,-70.6409538759401840,O,
32.791,0.004,50.000,53.000,284.000,231.000,0.000,41.6915135402346166,-70.6409538631022258,O,
33.383,0.004,50.000,53.000,284.000,231.000,0.000,41.6916505968467561,-70.6409538502642818,O,
33.976,0.004,50.000,51.000,284.000,233.000,0.000,41.6917876534588956,-70.6409538374263235,O,
34.568,0.004,50.000,49.000,284.000,235.000,0.000,41.6919247100710351,-70.6409538245883653,O,
35.161,0.004,50.000,46.000,284.000,238.000,0.000,41.6920617666831745,-70.6409538117504212,O,
35.753,0.004,50.000,43.000,284.000,241.000,0.000,41.6921988232953211,-70.6409537989124630,O,
36.346,0.004,50.000,40.000,284.000,244.000,0.000,41.6923358799074606,-70.6409537860745047,O,
36.938,0.004,50.000,37.000,284.000,247.000,0.000,41.6924729365196001,-70.6409537732365607,O,
37.531,0.004,50.000,34.000,284.000,250.000,0.000,41.6926099931317395,-70.6409537603986024,O,
38.123,0.004,50.000,32.000,284.000,252.000,0.000,41.6927470497438790,-70.6409537475606584,O,
38.716,0.004,50.000,31.000,284.000,253.000,0.000,41.6928841063560256,-70.6409537347227001,O,
39.308,0.004,50.000,30.000,284.000,254.000,0.000,41.6930211629681651,-70.6409537218847419,O,
39.901,0.004,50.000,31.000,284.000,253.000,0.000,41.6931582195803045,-70.6409537090467978,O,
40.493,0.004,50.000,34.000,284.000,250.000,0.000,41.6932952761924440,-70.6409536962088396,O,
41.086,0.004,50.000,35.000,284.000,249.000,0.000,41.6934323328045835,-70.6409536833708813,O,
41.678,0.004,50.000,37.000,284.000,247.000,0.000,41.6935693894167230,-70.6409536705329373,O,
42.271,0.004,50.000,37.000,284.000,247.000,0.000,41.6937064460288695,-70.6409536576949790,O,
42.863,0.004,50.000,36.000,284.000,248.000,0.000,41.6938435026410090,-70.6409536448570208,O,
43.455,0.004,50.000,34.000,284.000,250.000,0.000,41.6939805592531485,-70.6409536320190767,O,
44.048,0.004,50.000,32.000,284.000,252.000,0.000,41.6941176158652880,-70.6409536191811185,O,
44.640,0.004,50.000,31.000,284.000,253.000,0.000,41.6942546724774274,-70.6409536063431602,O,
45.233,0.004,50.000,32.000,284.000,252.000,0.000,41.6943917290895740,-70.6409535935052162,O,
45.825,0.004,50.000,34.000,284.000,250.000,0.000,41.6945287857017135,-70.6409535806672579,O,
46.418,0.004,50.000,38.000,284.000,246.000,0.000,41.6946658423138530,-70.6409535678292997,O,
46.434,0.004,50.000,38.000,284.000,246.000,0.000,41.6946695549580042,-70.6409535674815459,O,
46.876,270.003,50.000,41.000,284.000,243.000,0.000,41.6946695594377701,-70.6410906240942182,O,
47.319,270.003,50.000,43.000,284.000,241.000,0.000,41.6946695639175360,-70.6412276807068764,O,
47.761,270.003,50.000,45.000,284.000,239.000,0.000,41.6946695683972948,-70.6413647373195488,O,
48.204,270.003,50.000,45.000,284.000,239.000,0.000,41.6946695728770607,-70.6415017939322212,O,
48.646,270.003,50.000,45.000,284.000,239.000,0.000,41.6946695773568266,-70.6416388505448936,O,
49.088,270.003,50.000,43.000,284.000,241.000,0.000,41.6946695818365924,-70.6417759071575517,O,
49.531,270.003,50.000,41.000,284.000,243.000,0.000,41.6946695863163512,-70.6419129637702241,O,
49.973,270.003,50.000,39.000,284.000,245.000,0.000,41.6946695907961171,-70.6420500203828965,O,
50.416,270.003,50.000,37.000,284.000,247.000,0.000,41.6946695952758830,-70.6421870769955689,O,
50.858,270.003,50.000,36.000,284.000,248.000,0.000,41.6946695997556489,-70.6423241336082270,O,
51.300,270.003,50.000,36.000,284.000,248.000,0.000,41.6946696042354077,-70.6424611902208994,O,
51.743,270.003,50.000,35.000,284.000,249.000,0.000,41.6946696087151736,-70.6425982468335718,O,
52.185,270.003,50.000,35.000,284.000,249.000,0.000,41.6946696131949395,-70.6427353034462442,O,
52.628,270.003,50.000,34.000,284.000,250.000,0.000,41.6946696176747054,-70.6428723600589024,O,
53.070,270.003,50.000,33.000,284.000,251.000,0.000,41.6946696221544713,-70.6430094166715747,O,
53.512,270.003,50.000,29.000,284.000,255.000,0.000,41.6946696266342300,-70.6431464732842471,O,
53.955,270.003,50.000,25.000,284.000,259.000,0.000,41.6946696311139959,-70.6432835298969195,O,
54.397,270.003,50.000,21.000,284.000,263.000,0.000,41.6946696355937618,-70.6434205865095777,O,
54.840,270.003,50.000,16.000,284.000,268.000,0.000,41.6946696400735277,-70.6435576431222501,O,
55.282,270.003,50.000,13.000,284.000,271.000,0.000,41.6946696445532865,-70.6436946997349224,O,
55.725,270.003,50.000,10.000,284.000,274.000,-16.000,41.6946696490330524,-70.6438317563475948,O,
