time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,0.000,0.000,0.000,16.000,41.6903888619774037,-70.7393065627626214,O,
15.625,90.002,50.000,0.000,250.000,250.000,0.000,41.6903888619774037,-70.7393065627626214,O,
16.067,90.002,50.000,0.000,250.000,250.000,0.000,41.6903888580100173,-70.7391695061499348,O,
16.510,90.002,50.000,0.000,250.000,250.000,0.000,41.6903888540426379,-70.7390324495372482,O,
16.952,90.002,50.000,0.000,250.000,250.000,0.000,41.6903888500752515,-70.7388953929245616,O,
17.395,90.002,50.000,0.000,250.000,250.000,0.000,41.6903888461078722,-70.7387583363118893,O,
17.837,90.002,50.000,0.000,250.000,250.000,0.000,41.6903888421404858,-70.7386212796992027,O,
18.280,90.002,50.000,0.000,250.000,250.000,0.000,41.6903888381731065,-70.7384842230865161,O,
18.722,90.002,50.000,0.000,250.000,250.000,0.000,41.6903888342057201,-70.7383471664738295,O,
19.164,90.002,50.000,0.000,250.000,250.000,0.000,41.6903888302383407,-70.7382101098611429,O,
19.607,90.002,50.000,0.000,250.000,250.000,0.000,41.6903888262709543,-70.7380730532484563,O,
20.049,90.002,50.000,0.000,250.000,250.000,0.000,41.6903888223035750,-70.7379359966357697,O,
20.492,90.002,50.000,0.000,250.000,250.000,0.000,41.6903888183361886,-70.7377989400230973,O,
20.934,90.002,50.000,0.000,250.000,250.000,0.000,41.6903888143688093,-70.7376618834104107,O,
21.377,90.002,50.000,0.000,250.000,250.000,0.000,41.6903888104014229,-70.7375248267977241,O,
21.819,90.002,50.000,0.000,250.000,250.000,0.000,41.6903888064340435,-70.7373877701850375,O,
22.262,90.002,50.000,0.000,250.000,250.000,0.000,41.6903888024666571,-70.7372507135723509,O,
22.704,90.002,50.000,0.000,250.000,250.000,0.000,41.6903887984992778,-70.7371136569596644,O,
23.146,90.002,50.000,0.000,250.000,250.000,0.000,41.6903887945318914,-70.7369766003469778,O,
23.589,90.002,50.000,0.000,250.000,250.000,0.000,41.6903887905645121,-70.7368395437343054,O,
24.031,90.002,50.000,0.000,250.000,250.000,0.000,41.6903887865971257,-70.7367024871216188,O,
24.474,90.002,50.000,0.000,250.000,250.000,0.000,41.6903887826297463,-70.7365654305089322,O,
24.916,90.002,50.000,0.000,250.000,250.000,0.000,41.6903887786623599,-70.7364283738962456,O,
25.359,90.002,50.000,0.000,250.000,250.000,0.000,41.6903887746949806,-70.7362913172835590,O,
25.801,90.002,50.000,1.000,250.000,249.000,0.000,41.6903887707275942,-70.7361542606708724,O,
26.243,90.002,50.000,2.000,250.000,248.000,0.000,41.6903887667602149,-70.7360172040581858,O,
26.686,90.002,50.000,3.000,250.000,247.000,0.000,41.6903887627928285,-70.7358801474455134,O,
27.128,90.002,50.000,3.000,250.000,247.000,0.000,41.6903887588254491,-70.7357430908328269,O,
27.571,90.002,50.000,3.000,250.000,247.000,0.000,41.6903887548580627,-70.7356060342201403,O,
27.649,90.002,50.000,3.000,250.000,247.000,0.000,41.6903887541578513,-70.7355818448259726,O,
28.241,0.003,50.000,3.000,250.000,247.000,0.000,41.6905258107701542,-70.7355818338113380,O,
28.834,0.003,50.000,2.000,250.000,248.000,0.000,41.6906628673824500,-70.7355818227967035,O,
29.426,0.003,50.000,0.000,250.000,250.000,0.000,41.6907999239947529,-70.7355818117820689,O,
30.019,0.003,50.000,2.000,250.000,248.000,0.000,41.6909369806070487,-70.7355818007674486,O,
30.611,0.003,50.000,6.000,250.000,244.000,0.000,41.6910740372193516,-70.7355817897528141,O,
31.204,0.003,50.000,9.000,250.000,241.000,0.000,41.6912110938316474,-70.7355817787381795,O,
31.796,0.003,50.000,12.000,250.000,238.000,0.000,41.6913481504439503,-70.7355817677235450,O,
32.389,0.003,50.000,11.000,250.000,239.000,0.000,41.6914852070562461,-70.7355817567089105,O,
32.981,0.003,50.000,8.000,250.000,242.000,0.000,41.6916222636685490,-70.7355817456942759,O,
33.574,0.003,50.000,5.000,250.000,245.000,0.000,41.6917593202808447,-70.7355817346796556,O,
34.166,0.003,50.000,4.000,250.000,246.000,0.000,41.6918963768931476,-70.7355817236650211,O,
34.759,0.003,50.000,2.000,250.000,248.000,0.000,41.6920334335054434,-70.7355817126503865,O,
35.351,0.003,50.000,1.000,250.000,249.000,0.000,41.6921704901177463,-70.7355817016357520,O,
35.944,0.003,50.000,0.000,250.000,250.000,0.000,41.6923075467300421,-70.7355816906211174,O,
36.536,0.003,50.000,0.000,250.000,250.000,0.000,41.6924446033423450,-70.7355816796064829,O,
37.129,0.003,50.000,0.000,250.000,250.000,0.000,41.6925816599546408,-70.7355816685918626,O,
37.428,0.003,50.000,0.000,250.000,250.000,0.000,41.6926508267323754,-70.7355816630332299,O,
37.870,270.002,50.000,1.000,250.000,249.000,0.000,41.6926508306999324,-70.7357187196459165,O,
38.312,270.002,50.000,2.000,250.000,248.000,0.000,41.6926508346674893,-70.7358557762586031,O,
38.755,270.002,50.000,3.000,250.000,247.000,0.000,41.6926508386350463,-70.7359928328712897,O,
39.197,270.002,50.000,3.000,250.000,247.000,0.000,41.6926508426026032,-70.7361298894839621,O,
39.640,270.002,50.000,3.000,250.000,247.000,0.000,41.6926508465701602,-70.7362669460966487,O,
40.082,270.002,50.000,4.000,250.000,246.000,0.000,41.6926508505377171,-70.7364040027093353,O,
40.525,270.002,50.000,6.000,250.000,244.000,0.000,41.6926508545052812,-70.7365410593220219,O,
40.967,270.002,50.000,8.000,250.000,242.000,0.000,41.6926508584728381,-70.7366781159347084,O,
41.409,270.002,50.000,7.000,250.000,243.000,0.000,41.6926508624403951,-70.7368151725473950,O,
41.852,270.002,50.000,6.000,250.000,244.000,0.000,41.6926508664079520,-70.7369522291600816,O,
42.294,270.002,50.000,7.000,250.000,243.000,0.000,41.6926508703755090,-70.7370892857727540,O,
42.737,270.002,50.000,8.000,250.000,242.000,0.000,41.6926508743430659,-70.7372263423854406,O,
43.179,270.002,50.000,9.000,250.000,241.000,0.000,41.6926508783106229,-70.7373633989981272,O,
43.622,270.002,50.000,10.000,250.000,240.000,0.000,41.6926508822781798,-70.7375004556108138,O,
44.064,270.002,50.000,10.000,250.000,240.000,0.000,41.6926508862457368,-70.7376375122235004,O,
44.506,270.002,50.000,11.000,250.000,239.000,0.000,41.6926508902132937,-70.7377745688361870,O,
44.949,270.002,50.000,11.000,250.000,239.000,0.000,41.6926508941808507,-70.7379116254488736,O,
45.391,270.002,50.000,10.000,250.000,240.000,0.000,41.6926508981484076,-70.7380486820615459,O,
45.834,270.002,50.000,10.000,250.000,240.000,0.000,41.6926509021159646,-70.7381857386742325,O,
46.276,270.002,50.000,10.000,250.000,240.000,0.000,41.6926509060835286,-70.7383227952869191,O,
46.718,270.002,50.000,9.000,250.000,241.000,0.000,41.6926509100510856,-70.7384598518996057,O,
47.161,270.002,50.000,7.000,250.000,243.000,0.000,41.6926509140186425,-70.7385969085122923,O,
47.603,270.002,50.000,5.000,250.000,245.000,0.000,41.6926509179861995,-70.7387339651249789,O,
48.046,270.002,50.000,4.000,250.000,246.000,0.000,41.6926509219537564,-70.7388710217376655,O,
48.488,270.002,50.000,3.000,250.000,247.000,0.000,41.6926509259213134,-70.7390080783503379,O,
48.931,270.002,50.000,3.000,250.000,247.000,0.000,41.6926509298888703,-70.7391451349630245,O,
