time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,0.000,0.000,0.000,16.000,41.6395477764748776,-69.9659651416884003,O,
15.625,90.003,50.000,0.000,250.000,250.000,0.000,41.6395477764748776,-69.9659651416884003,O,
16.068,90.003,50.000,0.000,250.000,250.000,0.000,41.6395477707033805,-69.9658280850757848,O,
16.511,90.003,50.000,0.000,250.000,250.000,0.000,41.6395477649318764,-69.9656910284631550,O,
16.953,90.003,50.000,0.000,250.000,250.000,0.000,41.6395477591603793,-69.9655539718505395,O,
17.396,90.003,50.000,0.000,250.000,250.000,0.000,41.6395477533888823,-69.9654169152379239,O,
17.839,90.003,50.000,0.000,250.000,250.000,0.000,41.6395477476173852,-69.9652798586252942,O,
18.282,90.003,50.000,0.000,250.000,250.000,0.000,41.6395477418458810,-69.9651428020126787,O,
18.725,90.003,50.000,0.000,250.000,250.000,0.000,41.6395477360743840,-69.9650057454000631,O,
19.167,90.003,50.000,0.000,250.000,250.000,0.000,41.6395477303028869,-69.9648686887874334,O,
19.610,90.003,50.000,0.000,250.000,250.000,0.000,41.6395477245313828,-69.9647316321748178,O,
20.053,90.003,50.000,0.000,250.000,250.000,0.000,41.6395477187598857,-69.9645945755622023,O,
20.496,90.003,50.000,0.000,250.000,250.000,0.000,41.6395477129883886,-69.9644575189495725,O,
20.938,90.003,50.000,0.000,250.000,250.000,0.000,41.6395477072168845,-69.9643204623369570,O,
21.381,90.003,50.000,0.000,250.000,250.000,0.000,41.6395477014453874,-69.9641834057243273,O,
21.824,90.003,50.000,0.000,250.000,250.000,0.000,41.6395476956738904,-69.9640463491117117,O,
22.267,90.003,50.000,0.000,250.000,250.000,0.000,41.6395476899023933,-69.9639092924990962,O,
22.710,90.003,50.000,0.000,250.000,250.000,0.000,41.6395476841308891,-69.9637722358864664,O,
23.152,90.003,50.000,0.000,250.000,250.000,0.000,41.6395476783593921,-69.9636351792738509,O,
23.595,90.003,50.000,0.000,250.000,250.000,0.000,41.6395476725878950,-69.9634981226612354,O,
24.038,90.003,50.000,0.000,250.000,250.000,0.000,41.6395476668163909,-69.9633610660486056,O,
24.481,90.003,50.000,0.000,250.000,250.000,0.000,41.6395476610448938,-69.9632240094359901,O,
24.924,90.003,50.000,0.000,250.000,250.000,0.000,41.6395476552733967,-69.9630869528233745,O,
25.366,90.003,50.000,0.000,250.000,250.000,0.000,41.6395476495018997,-69.9629498962107448,O,
25.809,90.003,50.000,0.000,250.000,250.000,0.000,41.6395476437303955,-69.9628128395981292,O,
26.252,90.003,50.000,0.000,250.000,250.000,0.000,41.6395476379588985,-69.9626757829855137,O,
26.695,90.003,50.000,0.000,250.000,250.000,0.000,41.6395476321874014,-69.9625387263728840,O,
27.137,90.003,50.000,0.000,250.000,250.000,0.000,41.6395476264158972,-69.9624016697602684,O,
27.580,90.003,50.000,0.000,250.000,250.000,0.000,41.6395476206444002,-69.9622646131476529,O,
28.023,90.003,50.000,0.000,250.000,250.000,0.000,41.6395476148729031,-69.9621275565350231,O,
28.466,90.003,50.000,0.000,250.000,250.000,0.000,41.6395476091013990,-69.9619904999224076,O,
28.909,90.003,50.000,0.000,250.000,250.000,0.000,41.6395476033299019,-69.9618534433097921,O,
29.351,90.003,50.000,0.000,250.000,250.000,0.000,41.6395475975584048,-69.9617163866971623,O,
