time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,285.225,0.000,0.000,0.000,0.000,16.000,41.6800502300198801,-70.6515184274851578,O,
15.625,285.225,50.000,0.000,250.000,250.000,0.000,41.6800502300198801,-70.6515184274851578,O,
16.074,285.225,50.000,0.000,250.000,250.000,0.000,41.6800775304301112,-70.6516527375841719,O,
16.524,285.225,50.000,0.000,250.000,250.000,0.000,41.6801048308403495,-70.6517870476831860,O,
16.973,285.225,50.000,0.000,250.000,250.000,0.000,41.6801321312505806,-70.6519213577822001,O,
17.423,285.225,50.000,0.000,250.000,250.000,0.000,41.6801594316608188,-70.6520556678812142,O,
17.872,285.225,50.000,0.000,250.000,250.000,0.000,41.6801867320710500,-70.6521899779802283,O,
18.321,285.225,50.000,0.000,250.000,250.000,0.000,41.6802140324812882,-70.6523242880792424,O,
18.771,285.225,50.000,0.000,250.000,250.000,0.000,41.6802413328915193,-70.6524585981782565,O,
19.220,285.225,50.000,0.000,250.000,250.000,0.000,41.6802686333017576,-70.6525929082772706,O,
19.670,285.225,50.000,0.000,250.000,250.000,0.000,41.6802959337119887,-70.6527272183762847,O,
20.119,285.225,50.000,0.000,250.000,250.000,0.000,41.6803232341222269,-70.6528615284752988,O,
20.569,285.225,50.000,0.000,250.000,250.000,0.000,41.6803505345324581,-70.6529958385743129,O,
21.018,285.225,50.000,0.000,250.000,250.000,0.000,41.6803778349426963,-70.6531301486733412,O,
21.467,285.225,50.000,0.000,250.000,250.000,0.000,41.6804051353529275,-70.6532644587723553,O,
21.917,285.225,50.000,0.000,250.000,250.000,0.000,41.6804324357631586,-70.6533987688713694,O,
22.366,285.225,50.000,0.000,250.000,250.000,0.000,41.6804597361733968,-70.6535330789703835,O,
22.816,285.225,50.000,1.000,250.000,249.000,0.000,41.6804870365836280,-70.6536673890693976,O,
23.265,285.225,50.000,4.000,250.000,246.000,0.000,41.6805143369938662,-70.6538016991684117,O,
23.714,285.225,50.000,6.000,250.000,244.000,0.000,41.6805416374040973,-70.6539360092674258,O,
24.164,285.225,50.000,7.000,250.000,243.000,0.000,41.6805689378143356,-70.6540703193664399,O,
24.613,285.225,50.000,8.000,250.000,242.000,0.000,41.6805962382245667,-70.6542046294654540,O,
25.063,285.225,50.000,11.000,250.000,239.000,0.000,41.6806235386348050,-70.6543389395644681,O,
25.512,285.225,50.000,14.000,250.000,236.000,0.000,41.6806508390450361,-70.6544732496634822,O,
25.961,285.225,50.000,17.000,250.000,233.000,0.000,41.6806781394552743,-70.6546075597624963,O,
26.411,285.225,50.000,19.000,250.000,231.000,0.000,41.6807054398655055,-70.6547418698615104,O,
26.860,285.225,50.000,16.000,250.000,234.000,0.000,41.6807327402757437,-70.6548761799605245,O,
27.310,285.225,50.000,14.000,250.000,236.000,0.000,41.6807600406859748,-70.6550104900595386,O,
27.759,285.225,50.000,8.000,250.000,242.000,0.000,41.6807873410962060,-70.6551448001585527,O,
28.209,285.225,50.000,0.000,250.000,250.000,0.000,41.6808146415064442,-70.6552791102575668,O,
28.658,285.225,50.000,0.000,250.000,250.000,0.000,41.6808419419166754,-70.6554134203565809,O,
29.107,285.225,50.000,0.000,250.000,250.000,0.000,41.6808692423269136,-70.6555477304555950,O,
29.557,285.225,50.000,1.000,250.000,249.000,0.000,41.6808965427371447,-70.6556820405546091,O,
30.006,285.225,50.000,1.000,250.000,249.000,0.000,41.6809238431473830,-70.6558163506536232,O,
30.456,285.225,50.000,1.000,250.000,249.000,0.000,41.6809511435576141,-70.6559506607526373,O,
30.905,285.225,50.000,2.000,250.000,248.000,0.000,41.6809784439678523,-70.6560849708516656,O,
31.354,285.225,50.000,2.000,250.000,248.000,0.000,41.6810057443780835,-70.6562192809506797,O,
31.804,285.225,50.000,2.000,250.000,248.000,0.000,41.6810330447883217,-70.6563535910496938,O,
32.253,285.225,50.000,3.000,250.000,247.000,0.000,41.6810603451985529,-70.6564879011487079,O,
32.703,285.225,50.000,3.000,250.000,247.000,0.000,41.6810876456087840,-70.6566222112477220,O,
33.152,285.225,50.000,4.000,250.000,246.000,0.000,41.6811149460190222,-70.6567565213467361,O,
33.601,285.225,50.000,6.000,250.000,244.000,0.000,41.6811422464292534,-70.6568908314457502,O,
34.051,285.225,50.000,7.000,250.000,243.000,0.000,41.6811695468394916,-70.6570251415447643,O,
34.500,285.225,50.000,8.000,250.000,242.000,0.000,41.6811968472497227,-70.6571594516437784,O,
34.950,285.225,50.000,9.000,250.000,241.000,0.000,41.6812241476599610,-70.6572937617427925,O,
35.399,285.225,50.000,9.000,250.000,241.000,0.000,41.6812514480701921,-70.6574280718418066,O,
35.848,285.225,50.000,9.000,250.000,241.000,0.000,41.6812787484804304,-70.6575623819408207,O,
36.298,285.225,50.000,10.000,250.000,240.000,0.000,41.6813060488906615,-70.6576966920398348,O,
36.747,285.225,50.000,11.000,250.000,239.000,0.000,41.6813333493008997,-70.6578310021388489,O,
37.197,285.225,50.000,12.000,250.000,238.000,0.000,41.6813606497111309,-70.6579653122378630,O,
37.646,285.225,50.000,14.000,250.000,236.000,0.000,41.6813879501213691,-70.6580996223368771,O,
38.095,285.225,50.000,16.000,250.000,234.000,0.000,41.6814152505316002,-70.6582339324358912,O,
38.545,285.225,50.000,18.000,250.000,232.000,0.000,41.6814425509418314,-70.6583682425349053,O,
38.994,285.225,50.000,20.000,250.000,230.000,0.000,41.6814698513520696,-70.6585025526339194,O,
39.444,285.225,50.000,22.000,250.000,228.000,0.000,41.6814971517623007,-70.6586368627329335,O,
39.893,285.225,50.000,24.000,250.000,226.000,0.000,41.6815244521725390,-70.6587711728319476,O,
40.342,285.225,50.000,25.000,250.000,225.000,16.000,41.6815517525827701,-70.6589054829309617,O,
40.792,285.225,50.000,26.000,266.000,240.000,0.000,41.6815790529930084,-70.6590397930299758,O,
41.241,285.225,50.000,27.000,266.000,239.000,0.000,41.6816063534032395,-70.6591741031290042,O,
41.691,285.225,50.000,28.000,266.000,238.000,0.000,41.6816336538134777,-70.6593084132280183,O,
42.140,285.225,50.000,29.000,266.000,237.000,0.000,41.6816609542237089,-70.6594427233270324,O,
42.589,285.225,50.000,29.000,266.000,237.000,0.000,41.6816882546339471,-70.6595770334260465,O,
43.039,285.225,50.000,28.000,266.000,238.000,0.000,41.6817155550441782,-70.6597113435250606,O,
43.316,285.225,50.000,29.000,266.000,237.000,-16.000,41.6817323894014748,-70.6597941636796207,O,
58.128,285.225,0.000,29.000,29.000,0.000,0.000,41.6817323894014748,-70.6597941636796207,O,
