time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,10.000,10.000,0.000,16.000,41.6912904654643057,-70.7191515766526066,O,
15.625,90.002,50.000,10.000,260.000,250.000,0.000,41.6912904654643057,-70.7191515766526066,O,
16.067,90.002,50.000,10.000,260.000,250.000,0.000,41.6912904621562532,-70.7190145200399058,O,
16.510,90.002,50.000,11.000,260.000,249.000,0.000,41.6912904588481936,-70.7188774634272050,O,
16.952,90.002,50.000,12.000,260.000,248.000,0.000,41.6912904555401411,-70.7187404068145042,O,
17.395,90.002,50.000,13.000,260.000,247.000,0.000,41.6912904522320815,-70.7186033502018034,O,
17.837,90.002,50.000,10.000,260.000,250.000,0.000,41.6912904489240290,-70.7184662935891026,O,
18.280,90.002,50.000,8.000,260.000,252.000,0.000,41.6912904456159694,-70.7183292369763876,O,
18.722,90.002,50.000,2.000,260.000,258.000,0.000,41.6912904423079169,-70.7181921803636868,O,
19.164,90.002,50.000,-3.000,260.000,263.000,0.000,41.6912904389998573,-70.7180551237509860,O,
19.607,90.002,50.000,-3.000,260.000,263.000,0.000,41.6912904356918048,-70.7179180671382852,O,
20.049,90.002,50.000,-3.000,260.000,263.000,0.000,41.6912904323837452,-70.7177810105255844,O,
20.492,90.002,50.000,-3.000,260.000,263.000,0.000,41.6912904290756927,-70.7176439539128836,O,
20.934,90.002,50.000,-3.000,260.000,263.000,0.000,41.6912904257676331,-70.7175068973001828,O,
21.377,90.002,50.000,-0.000,260.000,260.000,0.000,41.6912904224595806,-70.7173698406874820,O,
21.819,90.002,50.000,3.000,260.000,257.000,0.000,41.6912904191515281,-70.7172327840747812,O,
22.261,90.002,50.000,3.000,260.000,257.000,0.000,41.6912904158434685,-70.7170957274620804,O,
22.704,90.002,50.000,2.000,260.000,258.000,0.000,41.6912904125354160,-70.7169586708493796,O,
23.146,90.002,50.000,3.000,260.000,257.000,0.000,41.6912904092273564,-70.7168216142366646,O,
23.589,90.002,50.000,4.000,260.000,256.000,0.000,41.6912904059193039,-70.7166845576239638,O,
24.031,90.002,50.000,2.000,260.000,258.000,0.000,41.6912904026112443,-70.7165475010112630,O,
24.079,90.002,50.000,2.000,260.000,258.000,0.000,41.6912904022534079,-70.7165326753697769,O,
24.672,0.003,50.000,5.000,260.000,255.000,0.000,41.6914274588658742,-70.7165326667019656,O,
25.264,0.003,50.000,10.000,260.000,250.000,0.000,41.6915645154783405,-70.7165326580341684,O,
25.856,0.003,50.000,16.000,260.000,244.000,0.000,41.6917015720908140,-70.7165326493663571,O,
26.449,0.003,50.000,23.000,260.000,237.000,0.000,41.6918386287032803,-70.7165326406985599,O,
27.041,0.003,50.000,28.000,260.000,232.000,0.000,41.6919756853157466,-70.7165326320307486,O,
27.634,0.003,50.000,28.000,260.000,232.000,0.000,41.6921127419282129,-70.7165326233629514,O,
28.226,0.003,50.000,27.000,260.000,233.000,0.000,41.6922497985406864,-70.7165326146951401,O,
28.819,0.003,50.000,23.000,260.000,237.000,0.000,41.6923868551531527,-70.7165326060273429,O,
29.411,0.003,50.000,19.000,260.000,241.000,0.000,41.6925239117656190,-70.7165325973595316,O,
30.004,0.003,50.000,15.000,260.000,245.000,0.000,41.6926609683780853,-70.7165325886917344,O,
30.596,0.003,50.000,11.000,260.000,249.000,0.000,41.6927980249905517,-70.7165325800239231,O,
31.189,0.003,50.000,6.000,260.000,254.000,0.000,41.6929350816030251,-70.7165325713561259,O,
31.781,0.003,50.000,2.000,260.000,258.000,0.000,41.6930721382154914,-70.7165325626883146,O,
32.374,0.003,50.000,1.000,260.000,259.000,0.000,41.6932091948279577,-70.7165325540205174,O,
32.966,0.003,50.000,0.000,260.000,260.000,0.000,41.6933462514404241,-70.7165325453527061,O,
33.559,0.003,50.000,0.000,260.000,260.000,0.000,41.6934833080528975,-70.7165325366849089,O,
34.151,0.003,50.000,0.000,260.000,260.000,0.000,41.6936203646653638,-70.7165325280170975,O,
34.744,0.003,50.000,0.000,260.000,260.000,0.000,41.6937574212778301,-70.7165325193492862,O,
35.336,0.003,50.000,0.000,260.000,260.000,0.000,41.6938944778902965,-70.7165325106814890,O,
35.929,0.003,50.000,0.000,260.000,260.000,0.000,41.6940315345027699,-70.7165325020136777,O,
36.010,0.003,50.000,0.000,260.000,260.000,0.000,41.6940502288607746,-70.7165325008314056,O,
36.452,270.002,50.000,0.000,260.000,260.000,0.000,41.6940502321690047,-70.7166695574441064,O,
36.894,270.002,50.000,0.000,260.000,260.000,0.000,41.6940502354772420,-70.7168066140568072,O,
37.337,270.002,50.000,0.000,260.000,260.000,0.000,41.6940502387854721,-70.7169436706695080,O,
37.779,270.002,50.000,0.000,260.000,260.000,0.000,41.6940502420937023,-70.7170807272822088,O,
38.222,270.002,50.000,0.000,260.000,260.000,0.000,41.6940502454019395,-70.7172177838949096,O,
38.664,270.002,50.000,0.000,260.000,260.000,0.000,41.6940502487101696,-70.7173548405076247,O,
39.106,270.002,50.000,0.000,260.000,260.000,0.000,41.6940502520184069,-70.7174918971203255,O,
39.549,270.002,50.000,1.000,260.000,259.000,0.000,41.6940502553266370,-70.7176289537330263,O,
39.991,270.002,50.000,1.000,260.000,259.000,0.000,41.6940502586348671,-70.7177660103457271,O,
40.434,270.002,50.000,1.000,260.000,259.000,0.000,41.6940502619431044,-70.7179030669584279,O,
40.876,270.002,50.000,1.000,260.000,259.000,0.000,41.6940502652513345,-70.7180401235711287,O,
41.318,270.002,50.000,2.000,260.000,258.000,0.000,41.6940502685595646,-70.7181771801838295,O,
41.761,270.002,50.000,3.000,260.000,257.000,0.000,41.6940502718678019,-70.7183142367965303,O,
42.203,270.002,50.000,-0.000,260.000,260.000,0.000,41.6940502751760320,-70.7184512934092311,O,
