time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,0.000,0.000,0.000,16.000,42.2039067830838874,-70.7222747858986338,O,
15.625,90.003,50.000,0.000,250.000,250.000,0.000,42.2039067830838874,-70.7222747858986338,O,
16.064,90.003,50.000,0.000,250.000,250.000,0.000,42.2039067780313317,-70.7221377292859898,O,
16.503,90.003,50.000,0.000,250.000,250.000,0.000,42.2039067729787689,-70.7220006726733317,O,
16.942,90.003,50.000,0.000,250.000,250.000,0.000,42.2039067679262132,-70.7218636160606877,O,
17.381,90.003,50.000,0.000,250.000,250.000,0.000,42.2039067628736575,-70.7217265594480438,O,
17.819,90.003,50.000,0.000,250.000,250.000,0.000,42.2039067578211018,-70.7215895028353856,O,
18.258,90.003,50.000,0.000,250.000,250.000,0.000,42.2039067527685390,-70.7214524462227416,O,
18.697,90.003,50.000,0.000,250.000,250.000,0.000,42.2039067477159833,-70.7213153896100977,O,
19.136,90.003,50.000,0.000,250.000,250.000,0.000,42.2039067426634276,-70.7211783329974395,O,
19.575,90.003,50.000,0.000,250.000,250.000,0.000,42.2039067376108719,-70.7210412763847955,O,
20.014,90.003,50.000,0.000,250.000,250.000,0.000,42.2039067325583090,-70.7209042197721516,O,
20.453,90.003,50.000,0.000,250.000,250.000,0.000,42.2039067275057533,-70.7207671631594934,O,
20.892,90.003,50.000,0.000,250.000,250.000,0.000,42.2039067224531976,-70.7206301065468494,O,
21.331,90.003,50.000,0.000,250.000,250.000,0.000,42.2039067174006419,-70.7204930499341913,O,
21.769,90.003,50.000,0.000,250.000,250.000,0.000,42.2039067123480791,-70.7203559933215473,O,
22.208,90.003,50.000,0.000,250.000,250.000,0.000,42.2039067072955234,-70.7202189367089034,O,
22.647,90.003,50.000,0.000,250.000,250.000,0.000,42.2039067022429677,-70.7200818800962452,O,
23.086,90.003,50.000,0.000,250.000,250.000,0.000,42.2039066971904120,-70.7199448234836012,O,
23.525,90.003,50.000,0.000,250.000,250.000,0.000,42.2039066921378492,-70.7198077668709573,O,
23.964,90.003,50.000,0.000,250.000,250.000,0.000,42.2039066870852935,-70.7196707102582991,O,
24.403,90.003,50.000,0.000,250.000,250.000,0.000,42.2039066820327378,-70.7195336536456551,O,
24.842,90.003,50.000,0.000,250.000,250.000,0.000,42.2039066769801821,-70.7193965970330112,O,
25.281,90.003,50.000,0.000,250.000,250.000,0.000,42.2039066719276192,-70.7192595404203530,O,
25.719,90.003,50.000,0.000,250.000,250.000,0.000,42.2039066668750635,-70.7191224838077090,O,
26.158,90.003,50.000,0.000,250.000,250.000,0.000,42.2039066618225078,-70.7189854271950651,O,
26.597,90.003,50.000,0.000,250.000,250.000,0.000,42.2039066567699521,-70.7188483705824069,O,
27.036,90.003,50.000,0.000,250.000,250.000,0.000,42.2039066517173893,-70.7187113139697630,O,
27.475,90.003,50.000,0.000,250.000,250.000,0.000,42.2039066466648336,-70.7185742573571190,O,
27.914,90.003,50.000,0.000,250.000,250.000,0.000,42.2039066416122779,-70.7184372007444608,O,
28.353,90.003,50.000,0.000,250.000,250.000,0.000,42.2039066365597222,-70.7183001441318169,O,
28.792,90.003,50.000,0.000,250.000,250.000,0.000,42.2039066315071594,-70.7181630875191729,O,
29.231,90.003,50.000,0.000,250.000,250.000,0.000,42.2039066264546037,-70.7180260309065147,O,
29.669,90.003,50.000,0.000,250.000,250.000,0.000,42.2039066214020480,-70.7178889742938708,O,
30.108,90.003,50.000,0.000,250.000,250.000,0.000,42.2039066163494923,-70.7177519176812268,O,
30.547,90.003,50.000,0.000,250.000,250.000,0.000,42.2039066112969294,-70.7176148610685686,O,
30.986,90.003,50.000,0.000,250.000,250.000,0.000,42.2039066062443737,-70.7174778044559247,O,
31.425,90.003,50.000,0.000,250.000,250.000,0.000,42.2039066011918180,-70.7173407478432807,O,
31.864,90.003,50.000,0.000,250.000,250.000,0.000,42.2039065961392623,-70.7172036912306226,O,
32.303,90.003,50.000,0.000,250.000,250.000,0.000,42.2039065910866995,-70.7170666346179786,O,
32.742,90.003,50.000,0.000,250.000,250.000,0.000,42.2039065860341438,-70.7169295780053204,O,
33.181,90.003,50.000,0.000,250.000,250.000,0.000,42.2039065809815881,-70.7167925213926765,O,
33.254,90.003,50.000,0.000,250.000,250.000,0.000,42.2039065801311395,-70.7167694519746561,O,
33.847,0.005,50.000,0.000,250.000,250.000,0.000,42.2040436367430516,-70.7167694368848885,O,
34.439,0.005,50.000,0.000,250.000,250.000,0.000,42.2041806933549637,-70.7167694217951208,O,
35.032,0.005,50.000,3.000,250.000,247.000,0.000,42.2043177499668758,-70.7167694067053532,O,
35.624,0.005,50.000,6.000,250.000,244.000,0.000,42.2044548065787879,-70.7167693916155855,O,
36.217,0.005,50.000,7.000,250.000,243.000,0.000,42.2045918631906929,-70.7167693765258178,O,
36.809,0.005,50.000,8.000,250.000,242.000,0.000,42.2047289198026050,-70.7167693614360502,O,
37.402,0.005,50.000,11.000,250.000,239.000,0.000,42.2048659764145171,-70.7167693463462967,O,
37.994,0.005,50.000,14.000,250.000,236.000,0.000,42.2050030330264292,-70.7167693312565291,O,
38.587,0.005,50.000,14.000,250.000,236.000,0.000,42.2051400896383413,-70.7167693161667614,O,
39.179,0.005,50.000,14.000,250.000,236.000,0.000,42.2052771462502534,-70.7167693010769938,O,
39.772,0.005,50.000,14.000,250.000,236.000,0.000,42.2054142028621655,-70.7167692859872261,O,
