time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,16.000,16.000,0.000,16.000,42.3669230059488200,-70.9712660143437262,O,
15.625,90.003,50.000,16.000,266.000,250.000,0.000,42.3669230059488200,-70.9712660143437262,O,
16.063,90.003,50.000,16.000,266.000,250.000,0.000,42.3669230011562306,-70.9711289577310680,O,
16.501,90.003,50.000,16.000,266.000,250.000,0.000,42.3669229963636340,-70.9709919011184098,O,
16.938,90.003,50.000,16.000,266.000,250.000,0.000,42.3669229915710446,-70.9708548445057517,O,
17.376,90.003,50.000,17.000,266.000,249.000,0.000,42.3669229867784551,-70.9707177878930935,O,
17.814,90.003,50.000,19.000,266.000,247.000,0.000,42.3669229819858586,-70.9705807312804353,O,
18.252,90.003,50.000,20.000,266.000,246.000,0.000,42.3669229771932692,-70.9704436746677771,O,
18.689,90.003,50.000,22.000,266.000,244.000,0.000,42.3669229724006797,-70.9703066180551190,O,
19.127,90.003,50.000,25.000,266.000,241.000,0.000,42.3669229676080832,-70.9701695614424608,O,
19.565,90.003,50.000,28.000,266.000,238.000,0.000,42.3669229628154937,-70.9700325048298026,O,
20.003,90.003,50.000,31.000,266.000,235.000,0.000,42.3669229580229043,-70.9698954482171445,O,
20.440,90.003,50.000,34.000,266.000,232.000,0.000,42.3669229532303078,-70.9697583916044863,O,
20.878,90.003,50.000,38.000,266.000,228.000,0.000,42.3669229484377183,-70.9696213349918281,O,
21.316,90.003,50.000,41.000,266.000,225.000,16.000,42.3669229436451289,-70.9694842783791700,O,
21.754,90.003,50.000,43.000,282.000,239.000,0.000,42.3669229388525324,-70.9693472217665118,O,
22.191,90.003,50.000,44.000,282.000,238.000,0.000,42.3669229340599429,-70.9692101651538536,O,
22.629,90.003,50.000,47.000,282.000,235.000,0.000,42.3669229292673535,-70.9690731085411954,O,
23.067,90.003,50.000,50.000,282.000,232.000,0.000,42.3669229244747569,-70.9689360519285373,O,
23.505,90.003,50.000,52.000,282.000,230.000,0.000,42.3669229196821675,-70.9687989953158791,O,
23.942,90.003,50.000,54.000,282.000,228.000,0.000,42.3669229148895781,-70.9686619387032209,O,
24.380,90.003,50.000,53.000,282.000,229.000,0.000,42.3669229100969886,-70.9685248820905628,O,
24.818,90.003,50.000,52.000,282.000,230.000,0.000,42.3669229053043921,-70.9683878254779046,O,
25.256,90.003,50.000,49.000,282.000,233.000,0.000,42.3669229005118027,-70.9682507688652464,O,
25.693,90.003,50.000,46.000,282.000,236.000,0.000,42.3669228957192132,-70.9681137122525882,O,
26.131,90.003,50.000,44.000,282.000,238.000,0.000,42.3669228909266167,-70.9679766556399301,O,
26.569,90.003,50.000,42.000,282.000,240.000,0.000,42.3669228861340272,-70.9678395990272719,O,
27.007,90.003,50.000,40.000,282.000,242.000,0.000,42.3669228813414378,-70.9677025424146137,O,
27.444,90.003,50.000,37.000,282.000,245.000,0.000,42.3669228765488413,-70.9675654858019556,O,
27.882,90.003,50.000,33.000,282.000,249.000,0.000,42.3669228717562518,-70.9674284291892974,O,
28.320,90.003,50.000,29.000,282.000,253.000,0.000,42.3669228669636624,-70.9672913725766392,O,
28.758,90.003,50.000,24.000,282.000,258.000,0.000,42.3669228621710658,-70.9671543159639810,O,
29.195,90.003,50.000,19.000,282.000,263.000,0.000,42.3669228573784764,-70.9670172593513229,O,
