time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,0.000,0.000,0.000,16.000,41.7215485228311707,-70.6327306905379402,O,
15.625,90.004,50.000,0.000,250.000,250.000,0.000,41.7215485228311707,-70.6327306905379402,O,
16.067,90.004,50.000,0.000,250.000,250.000,0.000,41.7215485152950265,-70.6325936339254099,O,
16.509,90.004,50.000,0.000,250.000,250.000,0.000,41.7215485077588824,-70.6324565773128654,O,
16.952,90.004,50.000,0.000,250.000,250.000,0.000,41.7215485002227453,-70.6323195207003351,O,
17.394,90.004,50.000,0.000,250.000,250.000,0.000,41.7215484926866012,-70.6321824640878049,O,
17.836,90.004,50.000,0.000,250.000,250.000,0.000,41.7215484851504570,-70.6320454074752604,O,
18.278,90.004,50.000,0.000,250.000,250.000,0.000,41.7215484776143128,-70.6319083508627301,O,
18.721,90.004,50.000,0.000,250.000,250.000,0.000,41.7215484700781758,-70.6317712942501998,O,
19.163,90.004,50.000,0.000,250.000,250.000,0.000,41.7215484625420316,-70.6316342376376554,O,
19.605,90.004,50.000,0.000,250.000,250.000,0.000,41.7215484550058875,-70.6314971810251251,O,
20.047,90.004,50.000,0.000,250.000,250.000,0.000,41.7215484474697433,-70.6313601244125948,O,
20.489,90.004,50.000,0.000,250.000,250.000,0.000,41.7215484399335992,-70.6312230678000503,O,
20.932,90.004,50.000,0.000,250.000,250.000,0.000,41.7215484323974621,-70.6310860111875201,O,
21.374,90.004,50.000,0.000,250.000,250.000,0.000,41.7215484248613180,-70.6309489545749898,O,
21.816,90.004,50.000,0.000,250.000,250.000,0.000,41.7215484173251738,-70.6308118979624595,O,
22.258,90.004,50.000,0.000,250.000,250.000,0.000,41.7215484097890297,-70.6306748413499150,O,
22.701,90.004,50.000,0.000,250.000,250.000,0.000,41.7215484022528855,-70.6305377847373848,O,
23.143,90.004,50.000,0.000,250.000,250.000,0.000,41.7215483947167485,-70.6304007281248545,O,
23.585,90.004,50.000,0.000,250.000,250.000,0.000,41.7215483871806043,-70.6302636715123100,O,
24.027,90.004,50.000,0.000,250.000,250.000,0.000,41.7215483796444602,-70.6301266148997797,O,
24.469,90.004,50.000,0.000,250.000,250.000,0.000,41.7215483721083160,-70.6299895582872495,O,
24.912,90.004,50.000,0.000,250.000,250.000,0.000,41.7215483645721790,-70.6298525016747050,O,
25.354,90.004,50.000,0.000,250.000,250.000,0.000,41.7215483570360348,-70.6297154450621747,O,
25.796,90.004,50.000,0.000,250.000,250.000,0.000,41.7215483494998907,-70.6295783884496444,O,
26.238,90.004,50.000,0.000,250.000,250.000,0.000,41.7215483419637465,-70.6294413318370999,O,
26.681,90.004,50.000,0.000,250.000,250.000,0.000,41.7215483344276024,-70.6293042752245697,O,
27.123,90.004,50.000,0.000,250.000,250.000,0.000,41.7215483268914653,-70.6291672186120394,O,
27.565,90.004,50.000,0.000,250.000,250.000,0.000,41.7215483193553212,-70.6290301619994949,O,
28.007,90.004,50.000,0.000,250.000,250.000,0.000,41.7215483118191770,-70.6288931053869646,O,
28.449,90.004,50.000,0.000,250.000,250.000,0.000,41.7215483042830328,-70.6287560487744344,O,
28.892,90.004,50.000,0.000,250.000,250.000,0.000,41.7215482967468958,-70.6286189921618899,O,
29.334,90.004,50.000,0.000,250.000,250.000,0.000,41.7215482892107516,-70.6284819355493596,O,
29.776,90.004,50.000,0.000,250.000,250.000,0.000,41.7215482816746075,-70.6283448789368293,O,
30.218,90.004,50.000,0.000,250.000,250.000,0.000,41.7215482741384633,-70.6282078223242848,O,
30.661,90.004,50.000,0.000,250.000,250.000,0.000,41.7215482666023192,-70.6280707657117546,O,
31.103,90.004,50.000,0.000,250.000,250.000,0.000,41.7215482590661821,-70.6279337090992243,O,
31.545,90.004,50.000,0.000,250.000,250.000,0.000,41.7215482515300380,-70.6277966524866798,O,
31.987,90.004,50.000,0.000,250.000,250.000,0.000,41.7215482439938938,-70.6276595958741495,O,
32.429,90.004,50.000,0.000,250.000,250.000,0.000,41.7215482364577497,-70.6275225392616193,O,
32.872,90.004,50.000,0.000,250.000,250.000,0.000,41.7215482289216055,-70.6273854826490890,O,
33.314,90.004,50.000,0.000,250.000,250.000,0.000,41.7215482213854685,-70.6272484260365445,O,
33.756,90.004,50.000,0.000,250.000,250.000,0.000,41.7215482138493243,-70.6271113694240142,O,
34.198,90.004,50.000,0.000,250.000,250.000,0.000,41.7215482063131802,-70.6269743128114840,O,
34.641,90.004,50.000,0.000,250.000,250.000,0.000,41.7215481987770360,-70.6268372561989395,O,
35.083,90.004,50.000,0.000,250.000,250.000,0.000,41.7215481912408990,-70.6267001995864092,O,
35.525,90.004,50.000,0.000,250.000,250.000,0.000,41.7215481837047548,-70.6265631429738789,O,
35.967,90.004,50.000,0.000,250.000,250.000,0.000,41.7215481761686107,-70.6264260863613345,O,
36.409,90.004,50.000,0.000,250.000,250.000,0.000,41.7215481686324665,-70.6262890297488042,O,
36.852,90.004,50.000,0.000,250.000,250.000,0.000,41.7215481610963224,-70.6261519731362739,O,
37.294,90.004,50.000,0.000,250.000,250.000,0.000,41.7215481535601853,-70.6260149165237294,O,
37.736,90.004,50.000,0.000,250.000,250.000,0.000,41.7215481460240412,-70.6258778599111992,O,
38.178,90.004,50.000,0.000,250.000,250.000,0.000,41.7215481384878970,-70.6257408032986689,O,
38.621,90.004,50.000,0.000,250.000,250.000,0.000,41.7215481309517529,-70.6256037466861244,O,
39.063,90.004,50.000,0.000,250.000,250.000,0.000,41.7215481234156158,-70.6254666900735941,O,
39.505,90.004,50.000,0.000,250.000,250.000,0.000,41.7215481158794717,-70.6253296334610638,O,
39.947,90.004,50.000,0.000,250.000,250.000,0.000,41.7215481083433275,-70.6251925768485194,O,
40.389,90.004,50.000,0.000,250.000,250.000,0.000,41.7215481008071833,-70.6250555202359891,O,
40.832,90.004,50.000,0.000,250.000,250.000,0.000,41.7215480932710392,-70.6249184636234588,O,
41.274,90.004,50.000,0.000,250.000,250.000,0.000,41.7215480857349021,-70.6247814070109143,O,
41.716,90.004,50.000,0.000,250.000,250.000,0.000,41.7215480781987580,-70.6246443503983841,O,
42.158,90.004,50.000,0.000,250.000,250.000,0.000,41.7215480706626138,-70.6245072937858538,O,
42.601,90.004,50.000,0.000,250.000,250.000,0.000,41.7215480631264697,-70.6243702371733093,O,
43.043,90.004,50.000,0.000,250.000,250.000,0.000,41.7215480555903255,-70.6242331805607790,O,
43.485,90.004,50.000,0.000,250.000,250.000,0.000,41.7215480480541885,-70.6240961239482488,O,
43.927,90.004,50.000,0.000,250.000,250.000,0.000,41.7215480405180443,-70.6239590673357185,O,
44.369,90.004,50.000,0.000,250.000,250.000,0.000,41.7215480329819002,-70.6238220107231740,O,
44.812,90.004,50.000,0.000,250.000,250.000,0.000,41.7215480254457560,-70.6236849541106437,O,
45.254,90.004,50.000,0.000,250.000,250.000,0.000,41.7215480179096190,-70.6235478974981135,O,
45.696,90.004,50.000,0.000,250.000,250.000,0.000,41.7215480103734748,-70.6234108408855690,O,
46.138,90.004,50.000,0.000,250.000,250.000,0.000,41.7215480028373307,-70.6232737842730387,O,
46.581,90.004,50.000,0.000,250.000,250.000,0.000,41.7215479953011865,-70.6231367276605084,O,
46.945,90.004,50.000,0.000,250.000,250.000,0.000,41.7215479890903254,-70.6230237733507522,O,
