time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,0.000,0.000,0.000,16.000,42.3241842660540897,-71.0472106856913399,O,
15.625,90.003,50.000,0.000,250.000,250.000,0.000,42.3241842660540897,-71.0472106856913399,O,
16.063,90.003,50.000,0.000,250.000,250.000,0.000,42.3241842599922151,-71.0470736290787386,O,
16.501,90.003,50.000,0.000,250.000,250.000,0.000,42.3241842539303335,-71.0469365724661230,O,
16.939,90.003,50.000,0.000,250.000,250.000,0.000,42.3241842478684589,-71.0467995158535217,O,
17.377,90.003,50.000,0.000,250.000,250.000,0.000,42.3241842418065772,-71.0466624592409062,O,
17.815,90.003,50.000,0.000,250.000,250.000,0.000,42.3241842357447027,-71.0465254026283048,O,
18.253,90.003,50.000,0.000,250.000,250.000,0.000,42.3241842296828210,-71.0463883460156893,O,
18.691,90.003,50.000,0.000,250.000,250.000,0.000,42.3241842236209465,-71.0462512894030880,O,
19.129,90.003,50.000,0.000,250.000,250.000,0.000,42.3241842175590719,-71.0461142327904724,O,
19.567,90.003,50.000,0.000,250.000,250.000,0.000,42.3241842114971902,-71.0459771761778711,O,
20.006,90.003,50.000,0.000,250.000,250.000,0.000,42.3241842054353157,-71.0458401195652556,O,
20.444,90.003,50.000,0.000,250.000,250.000,0.000,42.3241841993734340,-71.0457030629526542,O,
20.882,90.003,50.000,0.000,250.000,250.000,0.000,42.3241841933115595,-71.0455660063400387,O,
21.320,90.003,50.000,0.000,250.000,250.000,0.000,42.3241841872496778,-71.0454289497274374,O,
21.758,90.003,50.000,0.000,250.000,250.000,0.000,42.3241841811878032,-71.0452918931148218,O,
22.196,90.003,50.000,0.000,250.000,250.000,0.000,42.3241841751259287,-71.0451548365022205,O,
22.634,90.003,50.000,0.000,250.000,250.000,0.000,42.3241841690640470,-71.0450177798896192,O,
23.072,90.003,50.000,0.000,250.000,250.000,0.000,42.3241841630021725,-71.0448807232770037,O,
23.510,90.003,50.000,0.000,250.000,250.000,0.000,42.3241841569402908,-71.0447436666644023,O,
23.948,90.003,50.000,0.000,250.000,250.000,0.000,42.3241841508784162,-71.0446066100517868,O,
24.386,90.003,50.000,0.000,250.000,250.000,0.000,42.3241841448165346,-71.0444695534391855,O,
24.824,90.003,50.000,0.000,250.000,250.000,0.000,42.3241841387546600,-71.0443324968265699,O,
25.262,90.003,50.000,0.000,250.000,250.000,0.000,42.3241841326927855,-71.0441954402139686,O,
25.700,90.003,50.000,0.000,250.000,250.000,0.000,42.3241841266309038,-71.0440583836013531,O,
26.138,90.003,50.000,0.000,250.000,250.000,0.000,42.3241841205690292,-71.0439213269887517,O,
26.576,90.003,50.000,0.000,250.000,250.000,0.000,42.3241841145071476,-71.0437842703761362,O,
27.014,90.003,50.000,0.000,250.000,250.000,0.000,42.3241841084452730,-71.0436472137635349,O,
27.452,90.003,50.000,0.000,250.000,250.000,0.000,42.3241841023833913,-71.0435101571509193,O,
27.890,90.003,50.000,0.000,250.000,250.000,0.000,42.3241840963215168,-71.0433731005383180,O,
28.328,90.003,50.000,0.000,250.000,250.000,0.000,42.3241840902596422,-71.0432360439257025,O,
28.767,90.003,50.000,0.000,250.000,250.000,0.000,42.3241840841977606,-71.0430989873131011,O,
29.205,90.003,50.000,0.000,250.000,250.000,0.000,42.3241840781358860,-71.0429619307004998,O,
29.643,90.003,50.000,0.000,250.000,250.000,0.000,42.3241840720740043,-71.0428248740878843,O,
30.081,90.003,50.000,0.000,250.000,250.000,0.000,42.3241840660121298,-71.0426878174752829,O,
30.519,90.003,50.000,0.000,250.000,250.000,0.000,42.3241840599502481,-71.0425507608626674,O,
30.957,90.003,50.000,0.000,250.000,250.000,0.000,42.3241840538883736,-71.0424137042500661,O,
31.395,90.003,50.000,0.000,250.000,250.000,0.000,42.3241840478264990,-71.0422766476374505,O,
31.833,90.003,50.000,0.000,250.000,250.000,0.000,42.3241840417646173,-71.0421395910248492,O,
32.271,90.003,50.000,0.000,250.000,250.000,0.000,42.3241840357027428,-71.0420025344122337,O,
32.709,90.003,50.000,0.000,250.000,250.000,0.000,42.3241840296408611,-71.0418654777996323,O,
33.147,90.003,50.000,0.000,250.000,250.000,0.000,42.3241840235789866,-71.0417284211870168,O,
33.585,90.003,50.000,0.000,250.000,250.000,0.000,42.3241840175171049,-71.0415913645744155,O,
34.023,90.003,50.000,0.000,250.000,250.000,0.000,42.3241840114552303,-71.0414543079617999,O,
34.461,90.003,50.000,0.000,250.000,250.000,0.000,42.3241840053933558,-71.0413172513491986,O,
34.899,90.003,50.000,0.000,250.000,250.000,0.000,42.3241839993314741,-71.0411801947365831,O,
35.337,90.003,50.000,0.000,250.000,250.000,0.000,42.3241839932695996,-71.0410431381239817,O,
35.775,90.003,50.000,0.000,250.000,250.000,0.000,42.3241839872077179,-71.0409060815113804,O,
36.213,90.003,50.000,0.000,250.000,250.000,0.000,42.3241839811458433,-71.0407690248987649,O,
36.651,90.003,50.000,0.000,250.000,250.000,0.000,42.3241839750839617,-71.0406319682861636,O,
37.090,90.003,50.000,0.000,250.000,250.000,0.000,42.3241839690220871,-71.0404949116735480,O,
37.528,90.003,50.000,0.000,250.000,250.000,0.000,42.3241839629602126,-71.0403578550609467,O,
37.966,90.003,50.000,0.000,250.000,250.000,0.000,42.3241839568983309,-71.0402207984483312,O,
38.404,90.003,50.000,0.000,250.000,250.000,0.000,42.3241839508364563,-71.0400837418357298,O,
38.590,90.003,50.000,0.000,250.000,250.000,0.000,42.3241839482525606,-71.0400253210319192,O,
39.183,0.006,50.000,0.000,250.000,250.000,0.000,42.3243210048640108,-71.0400253022255157,O,
39.775,0.006,50.000,0.000,250.000,250.000,0.000,42.3244580614754611,-71.0400252834191122,O,
40.368,0.006,50.000,0.000,250.000,250.000,0.000,42.3245951180869184,-71.0400252646127086,O,
40.960,0.006,50.000,0.000,250.000,250.000,0.000,42.3247321746983687,-71.0400252458063051,O,
41.553,0.006,50.000,0.000,250.000,250.000,0.000,42.3248692313098189,-71.0400252269999015,O,
42.145,0.006,50.000,0.000,250.000,250.000,0.000,42.3250062879212692,-71.0400252081934980,O,
42.738,0.006,50.000,0.000,250.000,250.000,0.000,42.3251433445327194,-71.0400251893870944,O,
43.330,0.006,50.000,0.000,250.000,250.000,0.000,42.3252804011441768,-71.0400251705806909,O,
