time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
29.605,270.002,50.000,1140.000,1372.000,232.000,0.000,42.3168480676578085,-73.2811255308617859,O,
30.043,270.002,50.000,1143.000,1372.000,229.000,0.000,42.3168480706929770,-73.2812625874745009,O,
30.481,270.002,50.000,1146.000,1372.000,226.000,0.000,42.3168480737281456,-73.2813996440872018,O,
30.919,270.002,50.000,1147.000,1372.000,225.000,16.000,42.3168480767633142,-73.2815367006999168,O,
31.358,270.002,50.000,1148.000,1388.000,240.000,0.000,42.3168480797984827,-73.2816737573126176,O,
31.796,270.002,50.000,1148.000,1388.000,240.000,0.000,42.3168480828336513,-73.2818108139253326,O,
32.234,270.002,50.000,1147.000,1388.000,241.000,0.000,42.3168480858688199,-73.2819478705380334,O,
32.672,270.002,50.000,1148.000,1388.000,240.000,0.000,42.3168480889039813,-73.2820849271507484,O,
33.110,270.002,50.000,1149.000,1388.000,239.000,0.000,42.3168480919391499,-73.2822219837634492,O,
33.548,270.002,50.000,1148.000,1388.000,240.000,0.000,42.3168480949743184,-73.2823590403761642,O,
33.757,270.002,50.000,1148.000,1388.000,240.000,0.000,42.3168480964198963,-73.2824243171203165,O,
34.349,0.001,50.000,1150.000,1388.000,238.000,0.000,42.3169851530326042,-73.2824243139111076,O,
34.942,0.001,50.000,1153.000,1388.000,235.000,0.000,42.3171222096453050,-73.2824243107018845,O,
35.534,0.001,50.000,1155.000,1388.000,233.000,0.000,42.3172592662580129,-73.2824243074926756,O,
36.127,0.001,50.000,1157.000,1388.000,231.000,0.000,42.3173963228707137,-73.2824243042834667,O,
36.719,0.001,50.000,1160.000,1388.000,228.000,0.000,42.3175333794834216,-73.2824243010742435,O,
37.312,0.001,50.000,1163.000,1388.000,225.000,16.000,42.3176704360961224,-73.2824242978650346,O,
37.904,0.001,50.000,1165.000,1404.000,239.000,0.000,42.3178074927088304,-73.2824242946558257,O,
38.497,0.001,50.000,1167.000,1404.000,237.000,0.000,42.3179445493215312,-73.2824242914466026,O,
39.089,0.001,50.000,1169.000,1404.000,235.000,0.000,42.3180816059342391,-73.2824242882373937,O,
39.682,0.001,50.000,1168.000,1404.000,236.000,0.000,42.3182186625469399,-73.2824242850281848,O,
40.274,0.001,50.000,1167.000,1404.000,237.000,0.000,42.3183557191596478,-73.2824242818189759,O,
40.867,0.001,50.000,1162.000,1404.000,242.000,0.000,42.3184927757723486,-73.2824242786097528,O,
41.459,0.001,50.000,1157.000,1404.000,247.000,0.000,42.3186298323850565,-73.2824242754005439,O,
42.051,0.001,50.000,1153.000,1404.000,251.000,0.000,42.3187668889977573,-73.2824242721913350,O,
42.644,0.001,50.000,1150.000,1404.000,254.000,0.000,42.3189039456104652,-73.2824242689821119,O,
43.236,0.001,50.000,1149.000,1404.000,255.000,0.000,42.3190410022231660,-73.2824242657729030,O,
43.829,0.001,50.000,1148.000,1404.000,256.000,0.000,42.3191780588358739,-73.2824242625636941,O,
44.421,0.001,50.000,1144.000,1404.000,260.000,0.000,42.3193151154485747,-73.2824242593544710,O,
45.014,0.001,50.000,1139.000,1404.000,265.000,0.000,42.3194521720612826,-73.2824242561452621,O,
45.108,0.001,50.000,1139.000,1404.000,265.000,-16.000,42.3194739958218094,-73.2824242556342540,O,
61.671,0.001,0.000,1139.000,1139.000,0.000,0.000,42.3194739958218094,-73.2824242556342540,O,
