time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
46.442,270.003,50.000,260.000,523.000,263.000,0.000,42.1270841783253545,-72.8196522653616825,O,
46.882,270.003,50.000,262.000,523.000,261.000,0.000,42.1270841831656853,-72.8197893219743406,O,
47.321,270.003,50.000,264.000,523.000,259.000,0.000,42.1270841880060161,-72.8199263785869988,O,
47.760,270.003,50.000,267.000,523.000,256.000,0.000,42.1270841928463469,-72.8200634351996570,O,
48.200,270.003,50.000,270.000,523.000,253.000,0.000,42.1270841976866848,-72.8202004918123151,O,
48.639,270.003,50.000,272.000,523.000,251.000,0.000,42.1270842025270156,-72.8203375484249733,O,
49.079,270.003,50.000,272.000,523.000,251.000,0.000,42.1270842073673464,-72.8204746050376173,O,
49.518,270.003,50.000,273.000,523.000,250.000,0.000,42.1270842122076772,-72.8206116616502754,O,
49.957,270.003,50.000,273.000,523.000,250.000,0.000,42.1270842170480080,-72.8207487182629336,O,
50.397,270.003,50.000,274.000,523.000,249.000,0.000,42.1270842218883388,-72.8208857748755918,O,
50.836,270.003,50.000,274.000,523.000,249.000,0.000,42.1270842267286696,-72.8210228314882499,O,
51.276,270.003,50.000,273.000,523.000,250.000,0.000,42.1270842315690004,-72.8211598881009081,O,
51.715,270.003,50.000,272.000,523.000,251.000,0.000,42.1270842364093312,-72.8212969447135663,O,
52.155,270.003,50.000,269.000,523.000,254.000,0.000,42.1270842412496620,-72.8214340013262245,O,
52.594,270.003,50.000,265.000,523.000,258.000,0.000,42.1270842460899928,-72.8215710579388826,O,
53.033,270.003,50.000,263.000,523.000,260.000,0.000,42.1270842509303236,-72.8217081145515266,O,
53.473,270.003,50.000,264.000,523.000,259.000,0.000,42.1270842557706544,-72.8218451711641848,O,
53.912,270.003,50.000,265.000,523.000,258.000,0.000,42.1270842606109923,-72.8219822277768429,O,
54.352,270.003,50.000,266.000,523.000,257.000,0.000,42.1270842654513231,-72.8221192843895011,O,
54.791,270.003,50.000,268.000,523.000,255.000,0.000,42.1270842702916539,-72.8222563410021593,O,
55.231,270.003,50.000,271.000,523.000,252.000,0.000,42.1270842751319847,-72.8223933976148174,O,
55.670,270.003,50.000,275.000,523.000,248.000,0.000,42.1270842799723155,-72.8225304542274756,O,
55.941,270.003,50.000,276.000,523.000,247.000,0.000,42.1270842829611496,-72.8226150847195441,O,
56.534,0.001,50.000,278.000,523.000,245.000,0.000,42.1272213395738575,-72.8226150815412296,O,
57.126,0.001,50.000,285.000,523.000,238.000,0.000,42.1273583961865583,-72.8226150783629294,O,
57.719,0.001,50.000,292.000,523.000,231.000,0.000,42.1274954527992662,-72.8226150751846149,O,
58.311,0.001,50.000,291.000,523.000,232.000,0.000,42.1276325094119670,-72.8226150720063004,O,
58.904,0.001,50.000,289.000,523.000,234.000,0.000,42.1277695660246749,-72.8226150688279859,O,
59.496,0.001,50.000,282.000,523.000,241.000,0.000,42.1279066226373828,-72.8226150656496856,O,
60.089,0.001,50.000,274.000,523.000,249.000,0.000,42.1280436792500836,-72.8226150624713711,O,
60.681,0.001,50.000,264.000,523.000,259.000,0.000,42.1281807358627916,-72.8226150592930566,O,
61.274,0.001,50.000,255.000,523.000,268.000,0.000,42.1283177924754995,-72.8226150561147563,O,
61.866,0.001,50.000,249.000,523.000,274.000,-16.000,42.1284548490882003,-72.8226150529364418,O,
62.459,0.001,50.000,245.000,507.000,262.000,0.000,42.1285919057009082,-72.8226150497581273,O,
63.051,0.001,50.000,245.000,507.000,262.000,0.000,42.1287289623136090,-72.8226150465798128,O,
63.644,0.001,50.000,246.000,507.000,261.000,0.000,42.1288660189263169,-72.8226150434015125,O,
64.236,0.001,50.000,249.000,507.000,258.000,0.000,42.1290030755390248,-72.8226150402231980,O,
64.829,0.001,50.000,252.000,507.000,255.000,0.000,42.1291401321517256,-72.8226150370448835,O,
65.421,0.001,50.000,253.000,507.000,254.000,0.000,42.1292771887644335,-72.8226150338665832,O,
66.014,0.001,50.000,254.000,507.000,253.000,0.000,42.1294142453771343,-72.8226150306882687,O,
66.289,0.001,50.000,253.000,507.000,254.000,-16.000,42.1294779490798561,-72.8226150292109935,O,
82.164,0.001,0.000,253.000,253.000,0.000,0.000,42.1294779490798561,-72.8226150292109935,O,
