time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
68.544,270.003,50.000,175.000,442.000,267.000,0.000,42.1128017939519523,-72.7773894070255523,O,
68.983,270.003,50.000,177.000,442.000,265.000,0.000,42.1128017998375483,-72.7775264636381678,O,
69.423,270.003,50.000,179.000,442.000,263.000,0.000,42.1128018057231515,-72.7776635202507833,O,
69.862,270.003,50.000,180.000,442.000,262.000,0.000,42.1128018116087475,-72.7778005768633989,O,
70.302,270.003,50.000,178.000,442.000,264.000,0.000,42.1128018174943506,-72.7779376334760144,O,
70.741,270.003,50.000,177.000,442.000,265.000,0.000,42.1128018233799537,-72.7780746900886299,O,
71.181,270.003,50.000,177.000,442.000,265.000,0.000,42.1128018292655497,-72.7782117467012455,O,
71.620,270.003,50.000,178.000,442.000,264.000,0.000,42.1128018351511528,-72.7783488033138610,O,
72.060,270.003,50.000,179.000,442.000,263.000,0.000,42.1128018410367488,-72.7784858599264766,O,
72.499,270.003,50.000,181.000,442.000,261.000,0.000,42.1128018469223520,-72.7786229165390921,O,
72.939,270.003,50.000,184.000,442.000,258.000,0.000,42.1128018528079480,-72.7787599731517076,O,
73.113,270.003,50.000,186.000,442.000,256.000,0.000,42.1128018551375547,-72.7788142221171910,O,
73.705,0.001,50.000,189.000,442.000,253.000,0.000,42.1129389117502626,-72.7788142189411218,O,
74.298,0.001,50.000,192.000,442.000,250.000,0.000,42.1130759683629634,-72.7788142157650526,O,
74.890,0.001,50.000,198.000,442.000,244.000,0.000,42.1132130249756713,-72.7788142125889834,O,
75.483,0.001,50.000,204.000,442.000,238.000,0.000,42.1133500815883721,-72.7788142094129284,O,
76.075,0.001,50.000,205.000,442.000,237.000,0.000,42.1134871382010800,-72.7788142062368593,O,
76.668,0.001,50.000,206.000,442.000,236.000,0.000,42.1136241948137879,-72.7788142030607901,O,
77.260,0.001,50.000,199.000,442.000,243.000,0.000,42.1137612514264887,-72.7788141998847209,O,
77.853,0.001,50.000,191.000,442.000,251.000,0.000,42.1138983080391966,-72.7788141967086517,O,
78.445,0.001,50.000,187.000,442.000,255.000,0.000,42.1140353646519046,-72.7788141935325825,O,
79.038,0.001,50.000,182.000,442.000,260.000,0.000,42.1141724212646054,-72.7788141903565133,O,
79.630,0.001,50.000,182.000,442.000,260.000,0.000,42.1143094778773133,-72.7788141871804584,O,
80.223,0.001,50.000,182.000,442.000,260.000,0.000,42.1144465344900141,-72.7788141840043892,O,
80.815,0.001,50.000,185.000,442.000,257.000,0.000,42.1145835911027220,-72.7788141808283200,O,
81.407,0.001,50.000,188.000,442.000,254.000,0.000,42.1147206477154299,-72.7788141776522508,O,
82.000,0.001,50.000,189.000,442.000,253.000,0.000,42.1148577043281307,-72.7788141744761816,O,
82.592,0.001,50.000,189.000,442.000,253.000,0.000,42.1149947609408386,-72.7788141713001124,O,
83.185,0.001,50.000,188.000,442.000,254.000,0.000,42.1151318175535465,-72.7788141681240432,O,
83.777,0.001,50.000,186.000,442.000,256.000,0.000,42.1152688741662473,-72.7788141649479883,O,
84.370,0.001,50.000,185.000,442.000,257.000,0.000,42.1154059307789552,-72.7788141617719191,O,
84.962,0.001,50.000,185.000,442.000,257.000,0.000,42.1155429873916560,-72.7788141585958499,O,
85.555,0.001,50.000,186.000,442.000,256.000,0.000,42.1156800440043639,-72.7788141554197807,O,
86.147,0.001,50.000,188.000,442.000,254.000,0.000,42.1158171006170718,-72.7788141522437115,O,
86.740,0.001,50.000,190.000,442.000,252.000,0.000,42.1159541572297726,-72.7788141490676423,O,
87.332,0.001,50.000,193.000,442.000,249.000,0.000,42.1160912138424806,-72.7788141458915732,O,
87.925,0.001,50.000,198.000,442.000,244.000,0.000,42.1162282704551885,-72.7788141427155182,O,
88.517,0.001,50.000,205.000,442.000,237.000,0.000,42.1163653270678893,-72.7788141395394490,O,
89.110,0.001,50.000,209.000,442.000,233.000,0.000,42.1165023836805972,-72.7788141363633798,O,
89.288,0.001,50.000,210.000,442.000,232.000,-16.000,42.1165435859886870,-72.7788141354085809,O,
103.788,0.001,0.000,210.000,210.000,0.000,0.000,42.1165435859886870,-72.7788141354085809,O,
