time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
27.230,90.003,50.000,717.000,970.000,253.000,0.000,42.1130878795255228,-72.8410956595839707,O,
27.670,90.003,50.000,717.000,970.000,253.000,0.000,42.1130878734365126,-72.8409586029713552,O,
28.109,90.003,50.000,717.000,970.000,253.000,0.000,42.1130878673474953,-72.8408215463587538,O,
28.549,90.003,50.000,714.000,970.000,256.000,0.000,42.1130878612584851,-72.8406844897461383,O,
28.988,90.003,50.000,712.000,970.000,258.000,0.000,42.1130878551694678,-72.8405474331335370,O,
29.428,90.003,50.000,710.000,970.000,260.000,0.000,42.1130878490804577,-72.8404103765209356,O,
29.867,90.003,50.000,708.000,970.000,262.000,0.000,42.1130878429914404,-72.8402733199083201,O,
30.307,90.003,50.000,706.000,970.000,264.000,0.000,42.1130878369024302,-72.8401362632957188,O,
30.746,90.003,50.000,703.000,970.000,267.000,0.000,42.1130878308134129,-72.8399992066831174,O,
31.022,90.003,50.000,699.000,970.000,271.000,0.000,42.1130878269958728,-72.8399132782264047,O,
31.614,180.004,50.000,705.000,970.000,265.000,0.000,42.1129507703838044,-72.8399132918101060,O,
32.207,180.004,50.000,710.000,970.000,260.000,0.000,42.1128137137717360,-72.8399133053938215,O,
32.799,180.004,50.000,718.000,970.000,252.000,0.000,42.1126766571596676,-72.8399133189775227,O,
33.392,180.004,50.000,728.000,970.000,242.000,0.000,42.1125396005475992,-72.8399133325612382,O,
33.984,180.004,50.000,739.000,970.000,231.000,16.000,42.1124025439355307,-72.8399133461449395,O,
34.577,180.004,50.000,750.000,986.000,236.000,0.000,42.1122654873234623,-72.8399133597286550,O,
35.169,180.004,50.000,761.000,986.000,225.000,16.000,42.1121284307113939,-72.8399133733123563,O,
35.762,180.004,50.000,771.000,1002.000,231.000,16.000,42.1119913740993184,-72.8399133868960718,O,
36.354,180.004,50.000,781.000,1018.000,237.000,0.000,42.1118543174872499,-72.8399134004797730,O,
36.947,180.004,50.000,790.000,1018.000,228.000,16.000,42.1117172608751815,-72.8399134140634885,O,
37.539,180.004,50.000,800.000,1034.000,234.000,16.000,42.1115802042631131,-72.8399134276471898,O,
38.132,180.004,50.000,810.000,1050.000,240.000,0.000,42.1114431476510447,-72.8399134412309053,O,
38.724,180.004,50.000,820.000,1050.000,230.000,16.000,42.1113060910389763,-72.8399134548146066,O,
39.317,180.004,50.000,831.000,1066.000,235.000,0.000,42.1111690344269078,-72.8399134683983220,O,
39.909,180.004,50.000,841.000,1066.000,225.000,16.000,42.1110319778148394,-72.8399134819820233,O,
40.502,180.004,50.000,852.000,1082.000,230.000,16.000,42.1108949212027710,-72.8399134955657388,O,
41.094,180.004,50.000,862.000,1098.000,236.000,0.000,42.1107578645907026,-72.8399135091494401,O,
41.687,180.004,50.000,873.000,1098.000,225.000,16.000,42.1106208079786342,-72.8399135227331556,O,
42.279,180.004,50.000,882.000,1114.000,232.000,0.000,42.1104837513665657,-72.8399135363168568,O,
42.872,180.004,50.000,889.000,1114.000,225.000,16.000,42.1103466947544973,-72.8399135499005723,O,
43.464,180.004,50.000,897.000,1130.000,233.000,0.000,42.1102096381424289,-72.8399135634842736,O,
44.057,180.004,50.000,905.000,1130.000,225.000,16.000,42.1100725815303605,-72.8399135770679891,O,
44.649,180.004,50.000,914.000,1146.000,232.000,16.000,42.1099355249182921,-72.8399135906516904,O,
45.242,180.004,50.000,924.000,1162.000,238.000,0.000,42.1097984683062165,-72.8399136042354058,O,
45.834,180.004,50.000,935.000,1162.000,227.000,16.000,42.1096614116941481,-72.8399136178191071,O,
46.321,180.004,50.000,943.000,1178.000,235.000,0.000,42.1095487293718307,-72.8399136289870768,O,
46.761,270.003,50.000,948.000,1178.000,230.000,0.000,42.1095487340177712,-72.8400506855997349,O,
47.200,270.003,50.000,953.000,1178.000,225.000,16.000,42.1095487386637117,-72.8401877422124073,O,
47.640,270.003,50.000,958.000,1194.000,236.000,0.000,42.1095487433096523,-72.8403247988250655,O,
48.079,270.003,50.000,963.000,1194.000,231.000,0.000,42.1095487479555928,-72.8404618554377237,O,
48.519,270.003,50.000,968.000,1194.000,226.000,16.000,42.1095487526015333,-72.8405989120503961,O,
48.958,270.003,50.000,972.000,1210.000,238.000,0.000,42.1095487572474738,-72.8407359686630542,O,
49.398,270.003,50.000,975.000,1210.000,235.000,0.000,42.1095487618934214,-72.8408730252757266,O,
49.838,270.003,50.000,974.000,1210.000,236.000,0.000,42.1095487665393620,-72.8410100818883848,O,
50.277,270.003,50.000,973.000,1210.000,237.000,0.000,42.1095487711853025,-72.8411471385010429,O,
50.717,270.003,50.000,973.000,1210.000,237.000,0.000,42.1095487758312430,-72.8412841951137153,O,
51.156,270.003,50.000,972.000,1210.000,238.000,0.000,42.1095487804771835,-72.8414212517263735,O,
51.596,270.003,50.000,971.000,1210.000,239.000,0.000,42.1095487851231240,-72.8415583083390317,O,
52.035,270.003,50.000,970.000,1210.000,240.000,0.000,42.1095487897690646,-72.8416953649517041,O,
52.475,270.003,50.000,967.000,1210.000,243.000,0.000,42.1095487944150051,-72.8418324215643622,O,
52.914,270.003,50.000,963.000,1210.000,247.000,0.000,42.1095487990609456,-72.8419694781770204,O,
53.354,270.003,50.000,959.000,1210.000,251.000,0.000,42.1095488037068861,-72.8421065347896928,O,
53.793,270.003,50.000,954.000,1210.000,256.000,0.000,42.1095488083528267,-72.8422435914023509,O,
54.233,270.003,50.000,948.000,1210.000,262.000,0.000,42.1095488129987672,-72.8423806480150091,O,
54.672,270.003,50.000,943.000,1210.000,267.000,0.000,42.1095488176447148,-72.8425177046276815,O,
55.112,270.003,50.000,938.000,1210.000,272.000,-16.000,42.1095488222906553,-72.8426547612403397,O,
55.552,270.003,50.000,933.000,1194.000,261.000,0.000,42.1095488269365958,-72.8427918178530120,O,
55.991,270.003,50.000,926.000,1194.000,268.000,0.000,42.1095488315825364,-72.8429288744656702,O,
56.431,270.003,50.000,919.000,1194.000,275.000,-16.000,42.1095488362284769,-72.8430659310783284,O,
56.870,270.003,50.000,915.000,1178.000,263.000,0.000,42.1095488408744174,-72.8432029876910008,O,
57.310,270.003,50.000,910.000,1178.000,268.000,0.000,42.1095488455203579,-72.8433400443036589,O,
57.749,270.003,50.000,907.000,1178.000,271.000,0.000,42.1095488501662985,-72.8434771009163171,O,
58.189,270.003,50.000,903.000,1178.000,275.000,-16.000,42.1095488548122390,-72.8436141575289895,O,
58.628,270.003,50.000,898.000,1162.000,264.000,0.000,42.1095488594581795,-72.8437512141416477,O,
59.068,270.003,50.000,892.000,1162.000,270.000,0.000,42.1095488641041200,-72.8438882707543058,O,
59.507,270.003,50.000,888.000,1162.000,274.000,-16.000,42.1095488687500605,-72.8440253273669782,O,
59.947,270.003,50.000,883.000,1146.000,263.000,0.000,42.1095488733960011,-72.8441623839796364,O,
60.387,270.003,50.000,881.000,1146.000,265.000,0.000,42.1095488780419487,-72.8442994405922946,O,
60.826,270.003,50.000,879.000,1146.000,267.000,0.000,42.1095488826878892,-72.8444364972049669,O,
61.266,270.003,50.000,877.000,1146.000,269.000,0.000,42.1095488873338297,-72.8445735538176251,O,
61.705,270.003,50.000,875.000,1146.000,271.000,0.000,42.1095488919797702,-72.8447106104302975,O,
61.816,270.003,50.000,874.000,1146.000,272.000,-16.000,42.1095488931503183,-72.8447451419813063,O,
62.408,0.001,50.000,867.000,1130.000,263.000,0.000,42.1096859497630263,-72.8447451388057772,O,
63.001,0.001,50.000,859.000,1130.000,271.000,-16.000,42.1098230063757271,-72.8447451356302480,O,
63.593,0.001,50.000,851.000,1114.000,263.000,0.000,42.1099600629884350,-72.8447451324547188,O,
64.186,0.001,50.000,842.000,1114.000,272.000,-16.000,42.1100971196011358,-72.8447451292791897,O,
64.778,0.001,50.000,833.000,1098.000,265.000,0.000,42.1102341762138437,-72.8447451261036605,O,
65.371,0.001,50.000,823.000,1098.000,275.000,-16.000,42.1103712328265516,-72.8447451229281313,O,
65.963,0.001,50.000,813.000,1082.000,269.000,-16.000,42.1105082894392524,-72.8447451197525879,O,
66.556,0.001,50.000,803.000,1066.000,263.000,0.000,42.1106453460519603,-72.8447451165770588,O,
67.148,0.001,50.000,793.000,1066.000,273.000,-16.000,42.1107824026646682,-72.8447451134015296,O,
67.741,0.001,50.000,785.000,1050.000,265.000,0.000,42.1109194592773690,-72.8447451102260004,O,
68.333,0.001,50.000,777.000,1050.000,273.000,-16.000,42.1110565158900769,-72.8447451070504712,O,
68.926,0.001,50.000,767.000,1034.000,267.000,-16.000,42.1111935725027777,-72.8447451038749421,O,
69.518,0.001,50.000,756.000,1018.000,262.000,0.000,42.1113306291154856,-72.8447451006994129,O,
70.111,0.001,50.000,747.000,1018.000,271.000,-16.000,42.1114676857281935,-72.8447450975238837,O,
70.703,0.001,50.000,741.000,1002.000,261.000,0.000,42.1116047423408943,-72.8447450943483545,O,
71.296,0.001,50.000,734.000,1002.000,268.000,-16.000,42.1117417989536023,-72.8447450911728254,O,
71.888,0.001,50.000,726.000,986.000,260.000,0.000,42.1118788555663102,-72.8447450879972962,O,
72.481,0.001,50.000,718.000,986.000,268.000,0.000,42.1120159121790110,-72.8447450848217670,O,
73.073,0.001,50.000,712.000,986.000,274.000,-16.000,42.1121529687917189,-72.8447450816462378,O,
73.666,0.001,50.000,708.000,970.000,262.000,0.000,42.1122900254044197,-72.8447450784706945,O,
74.258,0.001,50.000,706.000,970.000,264.000,0.000,42.1124270820171276,-72.8447450752951653,O,
74.851,0.001,50.000,701.000,970.000,269.000,-16.000,42.1125641386298355,-72.8447450721196361,O,
75.443,0.001,50.000,693.000,954.000,261.000,0.000,42.1127011952425363,-72.8447450689441069,O,
76.036,0.001,50.000,687.000,954.000,267.000,0.000,42.1128382518552442,-72.8447450657685778,O,
76.628,0.001,50.000,682.000,954.000,272.000,0.000,42.1129753084679521,-72.8447450625930486,O,
77.115,0.001,50.000,679.000,954.000,275.000,-16.000,42.1130879907945612,-72.8447450599822588,O,
94.303,0.001,0.000,679.000,679.000,0.000,0.000,42.1130879907945612,-72.8447450599822588,O,
