time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
36.769,0.001,50.000,972.000,1238.000,266.000,0.000,42.1701415159850157,-71.9752261399860345,O,
37.361,0.001,50.000,969.000,1238.000,269.000,0.000,42.1702785725977165,-71.9752261368009130,O,
37.954,0.001,50.000,970.000,1238.000,268.000,0.000,42.1704156292104244,-71.9752261336158057,O,
38.546,0.001,50.000,971.000,1238.000,267.000,0.000,42.1705526858231323,-71.9752261304306842,O,
39.139,0.001,50.000,971.000,1238.000,267.000,0.000,42.1706897424358331,-71.9752261272455627,O,
39.731,0.001,50.000,971.000,1238.000,267.000,0.000,42.1708267990485410,-71.9752261240604412,O,
40.324,0.001,50.000,969.000,1238.000,269.000,0.000,42.1709638556612418,-71.9752261208753197,O,
40.916,0.001,50.000,966.000,1238.000,272.000,0.000,42.1711009122739497,-71.9752261176901982,O,
41.509,0.001,50.000,965.000,1238.000,273.000,0.000,42.1712379688866505,-71.9752261145050767,O,
42.101,0.001,50.000,963.000,1238.000,275.000,0.000,42.1713750254993585,-71.9752261113199694,O,
42.694,0.001,50.000,963.000,1238.000,275.000,0.000,42.1715120821120664,-71.9752261081348479,O,
43.053,0.001,50.000,964.000,1238.000,274.000,-16.000,42.1715952253879323,-71.9752261062026406,O,
60.178,0.001,0.000,964.000,964.000,0.000,0.000,42.1715952253879323,-71.9752261062026406,O,
