time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
32.522,180.004,50.000,215.000,478.000,263.000,0.000,42.0909825149453880,-72.7279036610574821,O,
33.115,180.004,50.000,211.000,478.000,267.000,0.000,42.0908454583333054,-72.7279036745358525,O,
33.707,180.004,50.000,206.000,478.000,272.000,-16.000,42.0907084017212298,-72.7279036880142371,O,
34.300,180.004,50.000,200.000,462.000,262.000,0.000,42.0905713451091472,-72.7279037014926075,O,
34.892,180.004,50.000,196.000,462.000,266.000,0.000,42.0904342884970717,-72.7279037149709779,O,
35.485,180.004,50.000,192.000,462.000,270.000,0.000,42.0902972318849891,-72.7279037284493484,O,
36.077,180.004,50.000,187.000,462.000,275.000,-16.000,42.0901601752729135,-72.7279037419277188,O,
36.670,180.004,50.000,183.000,446.000,263.000,0.000,42.0900231186608309,-72.7279037554060892,O,
37.262,180.004,50.000,177.000,446.000,269.000,-16.000,42.0898860620487554,-72.7279037688844596,O,
37.855,180.004,50.000,170.000,430.000,260.000,0.000,42.0897490054366727,-72.7279037823628300,O,
38.447,180.004,50.000,164.000,430.000,266.000,0.000,42.0896119488245972,-72.7279037958412147,O,
39.040,180.004,50.000,159.000,430.000,271.000,0.000,42.0894748922125146,-72.7279038093195851,O,
39.632,180.004,50.000,158.000,430.000,272.000,0.000,42.0893378356004391,-72.7279038227979555,O,
40.225,180.004,50.000,159.000,430.000,271.000,0.000,42.0892007789883564,-72.7279038362763259,O,
40.817,180.004,50.000,159.000,430.000,271.000,0.000,42.0890637223762809,-72.7279038497546964,O,
41.410,180.004,50.000,159.000,430.000,271.000,0.000,42.0889266657641983,-72.7279038632330668,O,
42.002,180.004,50.000,158.000,430.000,272.000,0.000,42.0887896091521228,-72.7279038767114372,O,
42.595,180.004,50.000,158.000,430.000,272.000,0.000,42.0886525525400401,-72.7279038901898076,O,
43.187,180.004,50.000,155.000,430.000,275.000,-16.000,42.0885154959279575,-72.7279039036681922,O,
43.780,180.004,50.000,152.000,414.000,262.000,0.000,42.0883784393158820,-72.7279039171465627,O,
44.372,180.004,50.000,150.000,414.000,264.000,0.000,42.0882413827037993,-72.7279039306249331,O,
44.965,180.004,50.000,150.000,414.000,264.000,0.000,42.0881043260917238,-72.7279039441033035,O,
45.557,180.004,50.000,150.000,414.000,264.000,0.000,42.0879672694796412,-72.7279039575816739,O,
46.150,180.004,50.000,151.000,414.000,263.000,0.000,42.0878302128675656,-72.7279039710600443,O,
46.742,180.004,50.000,152.000,414.000,262.000,0.000,42.0876931562554830,-72.7279039845384148,O,
47.335,180.004,50.000,155.000,414.000,259.000,0.000,42.0875560996434075,-72.7279039980167994,O,
47.402,180.004,50.000,155.000,414.000,259.000,0.000,42.0875404663075514,-72.7279039995542007,O,
47.842,270.003,50.000,154.000,414.000,260.000,0.000,42.0875404709265268,-72.7280410561668589,O,
48.282,270.003,50.000,152.000,414.000,262.000,0.000,42.0875404755454952,-72.7281781127795313,O,
48.721,270.003,50.000,151.000,414.000,263.000,0.000,42.0875404801644706,-72.7283151693921894,O,
49.161,270.003,50.000,151.000,414.000,263.000,0.000,42.0875404847834389,-72.7284522260048618,O,
49.601,270.003,50.000,151.000,414.000,263.000,0.000,42.0875404894024143,-72.7285892826175200,O,
50.040,270.003,50.000,150.000,414.000,264.000,0.000,42.0875404940213897,-72.7287263392301924,O,
50.480,270.003,50.000,148.000,414.000,266.000,0.000,42.0875404986403581,-72.7288633958428505,O,
50.920,270.003,50.000,147.000,414.000,267.000,0.000,42.0875405032593335,-72.7290004524555087,O,
51.359,270.003,50.000,145.000,414.000,269.000,0.000,42.0875405078783089,-72.7291375090681811,O,
51.799,270.003,50.000,145.000,414.000,269.000,0.000,42.0875405124972772,-72.7292745656808393,O,
52.239,270.003,50.000,145.000,414.000,269.000,0.000,42.0875405171162527,-72.7294116222935116,O,
52.678,270.003,50.000,147.000,414.000,267.000,0.000,42.0875405217352210,-72.7295486789061698,O,
53.118,270.003,50.000,151.000,414.000,263.000,0.000,42.0875405263541964,-72.7296857355188280,O,
53.558,270.003,50.000,154.000,414.000,260.000,0.000,42.0875405309731718,-72.7298227921315004,O,
53.998,270.003,50.000,157.000,414.000,257.000,0.000,42.0875405355921401,-72.7299598487441585,O,
54.437,270.003,50.000,159.000,414.000,255.000,0.000,42.0875405402111156,-72.7300969053568309,O,
54.877,270.003,50.000,160.000,414.000,254.000,0.000,42.0875405448300910,-72.7302339619694891,O,
55.317,270.003,50.000,161.000,414.000,253.000,0.000,42.0875405494490593,-72.7303710185821615,O,
55.756,270.003,50.000,161.000,414.000,253.000,0.000,42.0875405540680347,-72.7305080751948196,O,
56.196,270.003,50.000,160.000,414.000,254.000,0.000,42.0875405586870031,-72.7306451318074778,O,
56.636,270.003,50.000,159.000,414.000,255.000,0.000,42.0875405633059785,-72.7307821884201502,O,
57.075,270.003,50.000,159.000,414.000,255.000,0.000,42.0875405679249539,-72.7309192450328084,O,
57.515,270.003,50.000,160.000,414.000,254.000,0.000,42.0875405725439222,-72.7310563016454807,O,
57.955,270.003,50.000,160.000,414.000,254.000,0.000,42.0875405771628976,-72.7311933582581389,O,
58.395,270.003,50.000,158.000,414.000,256.000,0.000,42.0875405817818731,-72.7313304148708113,O,
58.834,270.003,50.000,157.000,414.000,257.000,0.000,42.0875405864008414,-72.7314674714834695,O,
59.274,270.003,50.000,155.000,414.000,259.000,0.000,42.0875405910198168,-72.7316045280961276,O,
59.714,270.003,50.000,156.000,414.000,258.000,0.000,42.0875405956387851,-72.7317415847088000,O,
60.153,270.003,50.000,158.000,414.000,256.000,0.000,42.0875406002577606,-72.7318786413214582,O,
60.593,270.003,50.000,161.000,414.000,253.000,0.000,42.0875406048767360,-72.7320156979341306,O,
61.033,270.003,50.000,164.000,414.000,250.000,0.000,42.0875406094957043,-72.7321527545467887,O,
61.472,270.003,50.000,167.000,414.000,247.000,0.000,42.0875406141146797,-72.7322898111594611,O,
61.912,270.003,50.000,168.000,414.000,246.000,0.000,42.0875406187336480,-72.7324268677721193,O,
62.352,270.003,50.000,168.000,414.000,246.000,0.000,42.0875406233526235,-72.7325639243847775,O,
62.763,270.003,50.000,166.000,414.000,248.000,0.000,42.0875406276674724,-72.7326919568487540,O,
63.355,0.001,50.000,169.000,414.000,245.000,0.000,42.0876776842801803,-72.7326919536767775,O,
63.947,0.001,50.000,173.000,414.000,241.000,0.000,42.0878147408928811,-72.7326919505047869,O,
64.540,0.001,50.000,178.000,414.000,236.000,0.000,42.0879517975055890,-72.7326919473328104,O,
65.132,0.001,50.000,182.000,414.000,232.000,0.000,42.0880888541182969,-72.7326919441608197,O,
65.725,0.001,50.000,184.000,414.000,230.000,0.000,42.0882259107309977,-72.7326919409888433,O,
66.317,0.001,50.000,186.000,414.000,228.000,0.000,42.0883629673437056,-72.7326919378168526,O,
66.910,0.001,50.000,186.000,414.000,228.000,0.000,42.0885000239564064,-72.7326919346448761,O,
67.502,0.001,50.000,186.000,414.000,228.000,0.000,42.0886370805691143,-72.7326919314728855,O,
68.095,0.001,50.000,188.000,414.000,226.000,0.000,42.0887741371818223,-72.7326919283009090,O,
68.687,0.001,50.000,189.000,414.000,225.000,16.000,42.0889111937945231,-72.7326919251289183,O,
69.280,0.001,50.000,192.000,430.000,238.000,0.000,42.0890482504072310,-72.7326919219569419,O,
69.872,0.001,50.000,195.000,430.000,235.000,0.000,42.0891853070199389,-72.7326919187849512,O,
70.465,0.001,50.000,196.000,430.000,234.000,0.000,42.0893223636326397,-72.7326919156129748,O,
71.057,0.001,50.000,197.000,430.000,233.000,0.000,42.0894594202453476,-72.7326919124409841,O,
71.650,0.001,50.000,195.000,430.000,235.000,0.000,42.0895964768580555,-72.7326919092690076,O,
72.242,0.001,50.000,193.000,430.000,237.000,0.000,42.0897335334707563,-72.7326919060970170,O,
72.835,0.001,50.000,192.000,430.000,238.000,0.000,42.0898705900834642,-72.7326919029250405,O,
73.427,0.001,50.000,191.000,430.000,239.000,0.000,42.0900076466961650,-72.7326918997530498,O,
74.020,0.001,50.000,190.000,430.000,240.000,0.000,42.0901447033088729,-72.7326918965810734,O,
74.612,0.001,50.000,188.000,430.000,242.000,0.000,42.0902817599215808,-72.7326918934090969,O,
75.205,0.001,50.000,186.000,430.000,244.000,0.000,42.0904188165342816,-72.7326918902371062,O,
75.797,0.001,50.000,185.000,430.000,245.000,0.000,42.0905558731469895,-72.7326918870651298,O,
76.390,0.001,50.000,186.000,430.000,244.000,0.000,42.0906929297596974,-72.7326918838931391,O,
76.982,0.001,50.000,188.000,430.000,242.000,0.000,42.0908299863723983,-72.7326918807211626,O,
77.575,0.001,50.000,190.000,430.000,240.000,0.000,42.0909670429851062,-72.7326918775491720,O,
78.167,0.001,50.000,192.000,430.000,238.000,0.000,42.0911040995978070,-72.7326918743771955,O,
78.760,0.001,50.000,195.000,430.000,235.000,0.000,42.0912411562105149,-72.7326918712052048,O,
78.827,0.001,50.000,195.000,430.000,235.000,-16.000,42.0912567895503713,-72.7326918708433965,O,
93.515,0.001,0.000,195.000,195.000,0.000,0.000,42.0912567895503713,-72.7326918708433965,O,
