time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,162.000,162.000,0.000,16.000,41.9441246498187681,-71.2982020539398604,O,
15.625,0.003,50.000,162.000,412.000,250.000,0.000,41.9441246498187681,-71.2982020539398604,O,
16.217,0.003,50.000,164.000,412.000,248.000,0.000,41.9442617064312273,-71.2982020450997140,O,
16.810,0.003,50.000,166.000,412.000,246.000,0.000,41.9443987630436794,-71.2982020362595676,O,
17.402,0.003,50.000,168.000,412.000,244.000,0.000,41.9445358196561386,-71.2982020274194213,O,
17.995,0.003,50.000,170.000,412.000,242.000,0.000,41.9446728762685979,-71.2982020185792749,O,
18.587,0.003,50.000,172.000,412.000,240.000,0.000,41.9448099328810500,-71.2982020097391285,O,
19.180,0.003,50.000,176.000,412.000,236.000,0.000,41.9449469894935092,-71.2982020008989821,O,
19.772,0.003,50.000,177.000,412.000,235.000,0.000,41.9450840461059684,-71.2982019920588357,O,
20.365,0.003,50.000,176.000,412.000,236.000,0.000,41.9452211027184205,-71.2982019832186893,O,
20.957,0.003,50.000,174.000,412.000,238.000,0.000,41.9453581593308797,-71.2982019743785429,O,
21.550,0.003,50.000,172.000,412.000,240.000,0.000,41.9454952159433390,-71.2982019655383965,O,
22.142,0.003,50.000,170.000,412.000,242.000,0.000,41.9456322725557911,-71.2982019566982359,O,
22.735,0.003,50.000,170.000,412.000,242.000,0.000,41.9457693291682503,-71.2982019478580895,O,
23.327,0.003,50.000,169.000,412.000,243.000,0.000,41.9459063857807095,-71.2982019390179431,O,
23.920,0.003,50.000,169.000,412.000,243.000,0.000,41.9460434423931616,-71.2982019301777967,O,
24.512,0.003,50.000,169.000,412.000,243.000,0.000,41.9461804990056208,-71.2982019213376503,O,
25.105,0.003,50.000,168.000,412.000,244.000,0.000,41.9463175556180801,-71.2982019124975039,O,
25.697,0.003,50.000,168.000,412.000,244.000,0.000,41.9464546122305393,-71.2982019036573575,O,
26.290,0.003,50.000,168.000,412.000,244.000,0.000,41.9465916688429914,-71.2982018948172112,O,
26.882,0.003,50.000,167.000,412.000,245.000,0.000,41.9467287254554506,-71.2982018859770648,O,
27.404,0.003,50.000,164.000,412.000,248.000,0.000,41.9468493199556605,-71.2982018781987250,O,
27.844,90.004,50.000,159.000,412.000,253.000,0.000,41.9468493134417955,-71.2980648215861379,O,
