time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,149.000,149.000,0.000,16.000,42.6427268793138907,-71.2690178165874073,O,
15.625,0.002,50.000,149.000,399.000,250.000,0.000,42.6427268793138907,-71.2690178165874073,O,
16.217,0.002,50.000,146.000,399.000,253.000,0.000,42.6428639359264352,-71.2690178092873339,O,
16.810,0.002,50.000,144.000,399.000,255.000,0.000,42.6430009925389868,-71.2690178019872462,O,
17.402,0.002,50.000,142.000,399.000,257.000,0.000,42.6431380491515313,-71.2690177946871728,O,
17.995,0.002,50.000,141.000,399.000,258.000,0.000,42.6432751057640829,-71.2690177873870994,O,
18.587,0.002,50.000,142.000,399.000,257.000,0.000,42.6434121623766274,-71.2690177800870259,O,
19.180,0.002,50.000,144.000,399.000,255.000,0.000,42.6435492189891789,-71.2690177727869383,O,
19.772,0.002,50.000,144.000,399.000,255.000,0.000,42.6436862756017234,-71.2690177654868648,O,
20.365,0.002,50.000,143.000,399.000,256.000,0.000,42.6438233322142750,-71.2690177581867914,O,
20.957,0.002,50.000,143.000,399.000,256.000,0.000,42.6439603888268195,-71.2690177508867038,O,
21.550,0.002,50.000,143.000,399.000,256.000,0.000,42.6440974454393640,-71.2690177435866303,O,
22.142,0.002,50.000,142.000,399.000,257.000,0.000,42.6442345020519156,-71.2690177362865569,O,
22.735,0.002,50.000,140.000,399.000,259.000,0.000,42.6443715586644601,-71.2690177289864693,O,
23.327,0.002,50.000,139.000,399.000,260.000,0.000,42.6445086152770116,-71.2690177216863958,O,
23.920,0.002,50.000,137.000,399.000,262.000,0.000,42.6446456718895561,-71.2690177143863224,O,
24.512,0.002,50.000,136.000,399.000,263.000,0.000,42.6447827285021077,-71.2690177070862489,O,
25.105,0.002,50.000,135.000,399.000,264.000,0.000,42.6449197851146522,-71.2690176997861613,O,
25.638,0.002,50.000,134.000,399.000,265.000,0.000,42.6450431050480248,-71.2690176932177479,O,
26.074,90.003,50.000,134.000,399.000,265.000,0.000,42.6450430999685395,-71.2688806366051040,O,
26.509,90.003,50.000,133.000,399.000,266.000,0.000,42.6450430948890542,-71.2687435799924458,O,
26.945,90.003,50.000,131.000,399.000,268.000,0.000,42.6450430898095618,-71.2686065233798018,O,
27.381,90.003,50.000,130.000,399.000,269.000,0.000,42.6450430847300765,-71.2684694667671579,O,
27.817,90.003,50.000,128.000,399.000,271.000,0.000,42.6450430796505913,-71.2683324101545139,O,
28.253,90.003,50.000,125.000,399.000,274.000,-16.000,42.6450430745711060,-71.2681953535418558,O,
28.689,90.003,50.000,122.000,383.000,261.000,0.000,42.6450430694916207,-71.2680582969292118,O,
29.124,90.003,50.000,120.000,383.000,263.000,0.000,42.6450430644121283,-71.2679212403165678,O,
29.560,90.003,50.000,119.000,383.000,264.000,0.000,42.6450430593326431,-71.2677841837039239,O,
29.996,90.003,50.000,119.000,383.000,264.000,0.000,42.6450430542531578,-71.2676471270912657,O,
30.432,90.003,50.000,119.000,383.000,264.000,0.000,42.6450430491736725,-71.2675100704786217,O,
30.868,90.003,50.000,120.000,383.000,263.000,0.000,42.6450430440941872,-71.2673730138659778,O,
31.303,90.003,50.000,122.000,383.000,261.000,0.000,42.6450430390147019,-71.2672359572533196,O,
31.487,90.003,50.000,123.000,383.000,260.000,0.000,42.6450430368765794,-71.2671782657164528,O,
32.079,180.003,50.000,120.000,383.000,263.000,0.000,42.6449059802643049,-71.2671782770532616,O,
32.672,180.003,50.000,119.000,383.000,264.000,0.000,42.6447689236520304,-71.2671782883900704,O,
33.264,180.003,50.000,116.000,383.000,267.000,0.000,42.6446318670397631,-71.2671782997268792,O,
33.857,180.003,50.000,113.000,383.000,270.000,0.000,42.6444948104274886,-71.2671783110636881,O,
34.449,180.003,50.000,112.000,383.000,271.000,0.000,42.6443577538152141,-71.2671783224004827,O,
35.042,180.003,50.000,112.000,383.000,271.000,0.000,42.6442206972029396,-71.2671783337372915,O,
35.634,180.003,50.000,113.000,383.000,270.000,0.000,42.6440836405906651,-71.2671783450741003,O,
36.227,180.003,50.000,114.000,383.000,269.000,0.000,42.6439465839783907,-71.2671783564109091,O,
36.819,180.003,50.000,117.000,383.000,266.000,0.000,42.6438095273661233,-71.2671783677477180,O,
37.412,180.003,50.000,120.000,383.000,263.000,0.000,42.6436724707538488,-71.2671783790845268,O,
38.004,180.003,50.000,123.000,383.000,260.000,0.000,42.6435354141415743,-71.2671783904213356,O,
38.597,180.003,50.000,126.000,383.000,257.000,0.000,42.6433983575292999,-71.2671784017581444,O,
39.189,180.003,50.000,128.000,383.000,255.000,0.000,42.6432613009170254,-71.2671784130949391,O,
39.782,180.003,50.000,130.000,383.000,253.000,0.000,42.6431242443047580,-71.2671784244317479,O,
40.374,180.003,50.000,131.000,383.000,252.000,0.000,42.6429871876924835,-71.2671784357685567,O,
40.967,180.003,50.000,131.000,383.000,252.000,0.000,42.6428501310802091,-71.2671784471053655,O,
41.559,180.003,50.000,130.000,383.000,253.000,0.000,42.6427130744679346,-71.2671784584421744,O,
42.152,180.003,50.000,127.000,383.000,256.000,0.000,42.6425760178556601,-71.2671784697789832,O,
42.744,180.003,50.000,125.000,383.000,258.000,0.000,42.6424389612433927,-71.2671784811157920,O,
43.336,180.003,50.000,124.000,383.000,259.000,0.000,42.6423019046311182,-71.2671784924526008,O,
43.929,180.003,50.000,124.000,383.000,259.000,0.000,42.6421648480188438,-71.2671785037893954,O,
44.521,180.003,50.000,125.000,383.000,258.000,0.000,42.6420277914065693,-71.2671785151262043,O,
45.114,180.003,50.000,126.000,383.000,257.000,0.000,42.6418907347942948,-71.2671785264630131,O,
45.706,180.003,50.000,125.000,383.000,258.000,0.000,42.6417536781820203,-71.2671785377998219,O,
46.299,180.003,50.000,125.000,383.000,258.000,0.000,42.6416166215697530,-71.2671785491366307,O,
46.891,180.003,50.000,125.000,383.000,258.000,0.000,42.6414795649574785,-71.2671785604734396,O,
47.484,180.003,50.000,125.000,383.000,258.000,0.000,42.6413425083452040,-71.2671785718102484,O,
48.076,180.003,50.000,126.000,383.000,257.000,0.000,42.6412054517329295,-71.2671785831470572,O,
48.669,180.003,50.000,127.000,383.000,256.000,0.000,42.6410683951206551,-71.2671785944838660,O,
49.261,180.003,50.000,127.000,383.000,256.000,0.000,42.6409313385083877,-71.2671786058206607,O,
49.854,180.003,50.000,126.000,383.000,257.000,0.000,42.6407942818961132,-71.2671786171574695,O,
50.446,180.003,50.000,123.000,383.000,260.000,0.000,42.6406572252838387,-71.2671786284942783,O,
51.039,180.003,50.000,120.000,383.000,263.000,0.000,42.6405201686715642,-71.2671786398310871,O,
51.513,180.003,50.000,117.000,383.000,266.000,0.000,42.6404105844681993,-71.2671786488954808,O,
51.948,270.002,50.000,119.000,383.000,264.000,0.000,42.6404105884470397,-71.2673157055081674,O,
