time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.009,0.000,346.000,346.000,0.000,16.000,42.0664499854732696,-72.4350831112743094,O,
15.625,180.009,50.000,346.000,596.000,250.000,0.000,42.0664499854732696,-72.4350831112743094,O,
16.217,180.009,50.000,346.000,596.000,250.000,0.000,42.0663129288637236,-72.4350831408713702,O,
16.810,180.009,50.000,345.000,596.000,251.000,0.000,42.0661758722541776,-72.4350831704684310,O,
17.402,180.009,50.000,346.000,596.000,250.000,0.000,42.0660388156446317,-72.4350832000654918,O,
17.995,180.009,50.000,348.000,596.000,248.000,0.000,42.0659017590350857,-72.4350832296625526,O,
18.587,180.009,50.000,350.000,596.000,246.000,0.000,42.0657647024255397,-72.4350832592596134,O,
19.180,180.009,50.000,353.000,596.000,243.000,0.000,42.0656276458159937,-72.4350832888566742,O,
19.772,180.009,50.000,358.000,596.000,238.000,0.000,42.0654905892064477,-72.4350833184537350,O,
20.365,180.009,50.000,367.000,596.000,229.000,16.000,42.0653535325969017,-72.4350833480507958,O,
20.957,180.009,50.000,373.000,612.000,239.000,0.000,42.0652164759873557,-72.4350833776478567,O,
21.550,180.009,50.000,377.000,612.000,235.000,0.000,42.0650794193778097,-72.4350834072449175,O,
22.142,180.009,50.000,379.000,612.000,233.000,0.000,42.0649423627682637,-72.4350834368419783,O,
22.735,180.009,50.000,378.000,612.000,234.000,0.000,42.0648053061587106,-72.4350834664390391,O,
23.327,180.009,50.000,374.000,612.000,238.000,0.000,42.0646682495491646,-72.4350834960360999,O,
23.920,180.009,50.000,366.000,612.000,246.000,0.000,42.0645311929396186,-72.4350835256331607,O,
24.512,180.009,50.000,358.000,612.000,254.000,0.000,42.0643941363300726,-72.4350835552302215,O,
24.542,180.009,50.000,358.000,612.000,254.000,0.000,42.0643873307511811,-72.4350835566998654,O,
24.982,270.007,50.000,352.000,612.000,260.000,0.000,42.0643873435166000,-72.4352206133120120,O,
25.421,270.007,50.000,347.000,612.000,265.000,0.000,42.0643873562820190,-72.4353576699241586,O,
25.861,270.007,50.000,341.000,612.000,271.000,-16.000,42.0643873690474379,-72.4354947265363052,O,
26.301,270.007,50.000,336.000,596.000,260.000,0.000,42.0643873818128569,-72.4356317831484517,O,
26.741,270.007,50.000,333.000,596.000,263.000,0.000,42.0643873945782758,-72.4357688397605983,O,
27.181,270.007,50.000,328.000,596.000,268.000,0.000,42.0643874073436947,-72.4359058963727449,O,
27.621,270.007,50.000,322.000,596.000,274.000,-16.000,42.0643874201091137,-72.4360429529848915,O,
28.061,270.007,50.000,318.000,580.000,262.000,0.000,42.0643874328745326,-72.4361800095970523,O,
28.500,270.007,50.000,314.000,580.000,266.000,0.000,42.0643874456399587,-72.4363170662091989,O,
28.940,270.007,50.000,311.000,580.000,269.000,0.000,42.0643874584053776,-72.4364541228213454,O,
29.380,270.007,50.000,308.000,580.000,272.000,-16.000,42.0643874711707966,-72.4365911794334920,O,
29.820,270.007,50.000,304.000,564.000,260.000,0.000,42.0643874839362155,-72.4367282360456386,O,
30.260,270.007,50.000,299.000,564.000,265.000,0.000,42.0643874967016345,-72.4368652926577852,O,
30.700,270.007,50.000,295.000,564.000,269.000,0.000,42.0643875094670534,-72.4370023492699318,O,
31.140,270.007,50.000,291.000,564.000,273.000,-16.000,42.0643875222324723,-72.4371394058820783,O,
31.579,270.007,50.000,288.000,548.000,260.000,0.000,42.0643875349978913,-72.4372764624942249,O,
32.019,270.007,50.000,286.000,548.000,262.000,0.000,42.0643875477633102,-72.4374135191063715,O,
32.459,270.007,50.000,283.000,548.000,265.000,0.000,42.0643875605287292,-72.4375505757185181,O,
32.899,270.007,50.000,279.000,548.000,269.000,0.000,42.0643875732941481,-72.4376876323306647,O,
33.339,270.007,50.000,274.000,548.000,274.000,-16.000,42.0643875860595671,-72.4378246889428112,O,
33.779,270.007,50.000,269.000,532.000,263.000,0.000,42.0643875988249860,-72.4379617455549578,O,
34.218,270.007,50.000,265.000,532.000,267.000,0.000,42.0643876115904050,-72.4380988021671044,O,
34.658,270.007,50.000,264.000,532.000,268.000,0.000,42.0643876243558239,-72.4382358587792652,O,
35.098,270.007,50.000,263.000,532.000,269.000,0.000,42.0643876371212428,-72.4383729153914118,O,
35.538,270.007,50.000,265.000,532.000,267.000,0.000,42.0643876498866689,-72.4385099720035583,O,
35.978,270.007,50.000,266.000,532.000,266.000,0.000,42.0643876626520878,-72.4386470286157049,O,
36.418,270.007,50.000,265.000,532.000,267.000,0.000,42.0643876754175068,-72.4387840852278515,O,
36.858,270.007,50.000,265.000,532.000,267.000,0.000,42.0643876881829257,-72.4389211418399981,O,
37.297,270.007,50.000,263.000,532.000,269.000,0.000,42.0643877009483447,-72.4390581984521447,O,
37.737,270.007,50.000,262.000,532.000,270.000,0.000,42.0643877137137636,-72.4391952550642912,O,
38.177,270.007,50.000,260.000,532.000,272.000,0.000,42.0643877264791826,-72.4393323116764378,O,
38.617,270.007,50.000,259.000,532.000,273.000,0.000,42.0643877392446015,-72.4394693682885844,O,
39.057,270.007,50.000,259.000,532.000,273.000,0.000,42.0643877520100204,-72.4396064249007310,O,
39.497,270.007,50.000,258.000,532.000,274.000,0.000,42.0643877647754394,-72.4397434815128776,O,
39.937,270.007,50.000,257.000,532.000,275.000,-16.000,42.0643877775408583,-72.4398805381250241,O,
40.376,270.007,50.000,255.000,516.000,261.000,0.000,42.0643877903062773,-72.4400175947371707,O,
40.816,270.007,50.000,256.000,516.000,260.000,0.000,42.0643878030716962,-72.4401546513493173,O,
41.256,270.007,50.000,257.000,516.000,259.000,0.000,42.0643878158371152,-72.4402917079614781,O,
41.696,270.007,50.000,265.000,516.000,251.000,0.000,42.0643878286025341,-72.4404287645736247,O,
42.136,270.007,50.000,272.000,516.000,244.000,0.000,42.0643878413679531,-72.4405658211857713,O,
42.576,270.007,50.000,268.000,516.000,248.000,0.000,42.0643878541333791,-72.4407028777979178,O,
43.016,270.007,50.000,264.000,516.000,252.000,0.000,42.0643878668987981,-72.4408399344100644,O,
43.455,270.007,50.000,260.000,516.000,256.000,0.000,42.0643878796642170,-72.4409769910222110,O,
43.895,270.007,50.000,257.000,516.000,259.000,0.000,42.0643878924296359,-72.4411140476343576,O,
44.261,270.007,50.000,258.000,516.000,258.000,0.000,42.0643879030365255,-72.4412279290956604,O,
44.853,0.005,50.000,261.000,516.000,255.000,0.000,42.0645249596482884,-72.4412279127125771,O,
45.446,0.005,50.000,261.000,516.000,255.000,0.000,42.0646620162600513,-72.4412278963294938,O,
46.038,0.005,50.000,260.000,516.000,256.000,0.000,42.0647990728718142,-72.4412278799464104,O,
46.631,0.005,50.000,257.000,516.000,259.000,0.000,42.0649361294835771,-72.4412278635633271,O,
47.223,0.005,50.000,255.000,516.000,261.000,0.000,42.0650731860953400,-72.4412278471802438,O,
47.816,0.005,50.000,252.000,516.000,264.000,0.000,42.0652102427071029,-72.4412278307971604,O,
