time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.010,0.000,148.000,148.000,0.000,16.000,41.8911368061501506,-70.5969400355391912,O,
15.625,180.010,50.000,148.000,398.000,250.000,0.000,41.8911368061501506,-70.5969400355391912,O,
16.217,180.010,50.000,149.000,398.000,249.000,0.000,41.8909997495411019,-70.5969400673447609,O,
16.810,180.010,50.000,150.000,398.000,248.000,0.000,41.8908626929320462,-70.5969400991503306,O,
17.402,180.010,50.000,148.000,398.000,250.000,0.000,41.8907256363229976,-70.5969401309559004,O,
17.995,180.010,50.000,145.000,398.000,253.000,0.000,41.8905885797139419,-70.5969401627614701,O,
18.587,180.010,50.000,143.000,398.000,255.000,0.000,41.8904515231048933,-70.5969401945670256,O,
19.180,180.010,50.000,142.000,398.000,256.000,0.000,41.8903144664958376,-70.5969402263725954,O,
19.772,180.010,50.000,141.000,398.000,257.000,0.000,41.8901774098867890,-70.5969402581781651,O,
20.365,180.010,50.000,141.000,398.000,257.000,0.000,41.8900403532777403,-70.5969402899837348,O,
20.957,180.010,50.000,139.000,398.000,259.000,0.000,41.8899032966686846,-70.5969403217893046,O,
21.550,180.010,50.000,136.000,398.000,262.000,0.000,41.8897662400596360,-70.5969403535948743,O,
22.142,180.010,50.000,130.000,398.000,268.000,0.000,41.8896291834505803,-70.5969403854004440,O,
22.735,180.010,50.000,124.000,398.000,274.000,-16.000,41.8894921268415317,-70.5969404172060138,O,
23.327,180.010,50.000,121.000,382.000,261.000,0.000,41.8893550702324831,-70.5969404490115693,O,
23.920,180.010,50.000,121.000,382.000,261.000,0.000,41.8892180136234273,-70.5969404808171390,O,
24.512,180.010,50.000,124.000,382.000,258.000,0.000,41.8890809570143787,-70.5969405126227088,O,
25.105,180.010,50.000,129.000,382.000,253.000,0.000,41.8889439004053230,-70.5969405444282785,O,
25.697,180.010,50.000,132.000,382.000,250.000,0.000,41.8888068437962744,-70.5969405762338482,O,
26.173,180.010,50.000,133.000,382.000,249.000,0.000,41.8886968698073190,-70.5969406017545822,O,
26.614,270.009,50.000,139.000,382.000,243.000,0.000,41.8886968859679882,-70.5970776583663735,O,
27.055,270.009,50.000,144.000,382.000,238.000,0.000,41.8886969021286575,-70.5972147149781648,O,
27.496,270.009,50.000,146.000,382.000,236.000,0.000,41.8886969182893196,-70.5973517715899561,O,
27.937,270.009,50.000,148.000,382.000,234.000,0.000,41.8886969344499889,-70.5974888282017332,O,
28.378,270.009,50.000,150.000,382.000,232.000,0.000,41.8886969506106581,-70.5976258848135245,O,
28.819,270.009,50.000,151.000,382.000,231.000,0.000,41.8886969667713274,-70.5977629414253158,O,
29.260,270.009,50.000,153.000,382.000,229.000,0.000,41.8886969829319966,-70.5978999980371071,O,
