time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,948.000,948.000,0.000,16.000,42.6200135451859765,-73.1263525963976662,O,
15.625,0.003,50.000,948.000,1198.000,250.000,0.000,42.6200135451859765,-73.1263525963976662,O,
16.217,0.003,50.000,943.000,1198.000,255.000,0.000,42.6201506017984784,-73.1263525882248899,O,
16.810,0.003,50.000,938.000,1198.000,260.000,0.000,42.6202876584109731,-73.1263525800520995,O,
17.402,0.003,50.000,938.000,1198.000,260.000,0.000,42.6204247150234750,-73.1263525718793232,O,
17.995,0.003,50.000,938.000,1198.000,260.000,0.000,42.6205617716359697,-73.1263525637065470,O,
18.587,0.003,50.000,935.000,1198.000,263.000,0.000,42.6206988282484716,-73.1263525555337708,O,
19.180,0.003,50.000,932.000,1198.000,266.000,0.000,42.6208358848609663,-73.1263525473609803,O,
19.772,0.003,50.000,926.000,1198.000,272.000,-16.000,42.6209729414734682,-73.1263525391882041,O,
20.365,0.003,50.000,919.000,1182.000,263.000,0.000,42.6211099980859629,-73.1263525310154279,O,
20.957,0.003,50.000,916.000,1182.000,266.000,0.000,42.6212470546984648,-73.1263525228426516,O,
21.550,0.003,50.000,912.000,1182.000,270.000,0.000,42.6213841113109595,-73.1263525146698612,O,
22.142,0.003,50.000,914.000,1182.000,268.000,0.000,42.6215211679234613,-73.1263525064970850,O,
22.735,0.003,50.000,915.000,1182.000,267.000,0.000,42.6216582245359561,-73.1263524983243087,O,
22.843,0.003,50.000,916.000,1182.000,266.000,0.000,42.6216832594617330,-73.1263524968314584,O,
23.279,90.003,50.000,916.000,1182.000,266.000,0.000,42.6216832536634840,-73.1262154402188429,O,
23.715,90.003,50.000,916.000,1182.000,266.000,0.000,42.6216832478652350,-73.1260783836062132,O,
24.151,90.003,50.000,920.000,1182.000,262.000,0.000,42.6216832420669860,-73.1259413269935976,O,
24.587,90.003,50.000,923.000,1182.000,259.000,0.000,42.6216832362687441,-73.1258042703809821,O,
25.023,90.003,50.000,928.000,1182.000,254.000,0.000,42.6216832304704951,-73.1256672137683665,O,
25.459,90.003,50.000,932.000,1182.000,250.000,0.000,42.6216832246722461,-73.1255301571557368,O,
25.895,90.003,50.000,936.000,1182.000,246.000,0.000,42.6216832188739971,-73.1253931005431212,O,
