time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,630.000,630.000,0.000,16.000,42.2093257040995482,-71.7711663718666415,O,
15.625,0.002,50.000,630.000,880.000,250.000,0.000,42.2093257040995482,-71.7711663718666415,O,
16.217,0.002,50.000,636.000,880.000,244.000,0.000,42.2094627607120785,-71.7711663642033670,O,
16.810,0.002,50.000,635.000,880.000,245.000,0.000,42.2095998173246016,-71.7711663565401068,O,
17.402,0.002,50.000,634.000,880.000,246.000,0.000,42.2097368739371319,-71.7711663488768323,O,
17.995,0.002,50.000,627.000,880.000,253.000,0.000,42.2098739305496622,-71.7711663412135721,O,
18.587,0.002,50.000,620.000,880.000,260.000,0.000,42.2100109871621854,-71.7711663335502976,O,
19.180,0.002,50.000,617.000,880.000,263.000,0.000,42.2101480437747156,-71.7711663258870374,O,
19.772,0.002,50.000,613.000,880.000,267.000,0.000,42.2102851003872459,-71.7711663182237629,O,
20.365,0.002,50.000,611.000,880.000,269.000,0.000,42.2104221569997691,-71.7711663105604885,O,
20.957,0.002,50.000,609.000,880.000,271.000,0.000,42.2105592136122993,-71.7711663028972282,O,
21.550,0.002,50.000,607.000,880.000,273.000,-16.000,42.2106962702248225,-71.7711662952339537,O,
22.011,0.002,50.000,604.000,864.000,260.000,0.000,42.2108029021011433,-71.7711662892718323,O,
22.450,90.003,50.000,606.000,864.000,258.000,0.000,42.2108028966296516,-71.7710292326592025,O,
22.888,90.003,50.000,609.000,864.000,255.000,0.000,42.2108028911581528,-71.7708921760465728,O,
23.327,90.003,50.000,607.000,864.000,257.000,0.000,42.2108028856866611,-71.7707551194339288,O,
23.766,90.003,50.000,601.000,864.000,263.000,0.000,42.2108028802151622,-71.7706180628212991,O,
24.205,90.003,50.000,592.000,864.000,272.000,-16.000,42.2108028747436705,-71.7704810062086693,O,
24.644,90.003,50.000,581.000,848.000,267.000,-16.000,42.2108028692721717,-71.7703439495960396,O,
25.083,90.003,50.000,572.000,832.000,260.000,0.000,42.2108028638006800,-71.7702068929833956,O,
25.522,90.003,50.000,565.000,832.000,267.000,0.000,42.2108028583291883,-71.7700698363707659,O,
25.960,90.003,50.000,559.000,832.000,273.000,-16.000,42.2108028528576895,-71.7699327797581361,O,
26.399,90.003,50.000,553.000,816.000,263.000,0.000,42.2108028473861978,-71.7697957231455064,O,
26.838,90.003,50.000,548.000,816.000,268.000,0.000,42.2108028419146990,-71.7696586665328766,O,
27.277,90.003,50.000,543.000,816.000,273.000,-16.000,42.2108028364432073,-71.7695216099202327,O,
27.716,90.003,50.000,539.000,800.000,261.000,0.000,42.2108028309717085,-71.7693845533076029,O,
28.155,90.003,50.000,536.000,800.000,264.000,0.000,42.2108028255002168,-71.7692474966949732,O,
28.593,90.003,50.000,533.000,800.000,267.000,0.000,42.2108028200287251,-71.7691104400823434,O,
28.635,90.003,50.000,533.000,800.000,267.000,0.000,42.2108028195157203,-71.7690975897929349,O,
29.227,180.004,50.000,545.000,800.000,255.000,0.000,42.2106657629035169,-71.7690976019276690,O,
29.820,180.004,50.000,556.000,800.000,244.000,0.000,42.2105287062913135,-71.7690976140624031,O,
30.412,180.004,50.000,557.000,800.000,243.000,0.000,42.2103916496791030,-71.7690976261971372,O,
31.004,180.004,50.000,559.000,800.000,241.000,0.000,42.2102545930668995,-71.7690976383318713,O,
31.597,180.004,50.000,564.000,800.000,236.000,0.000,42.2101175364546961,-71.7690976504666054,O,
32.189,180.004,50.000,569.000,800.000,231.000,0.000,42.2099804798424927,-71.7690976626013253,O,
32.782,180.004,50.000,572.000,800.000,228.000,0.000,42.2098434232302893,-71.7690976747360594,O,
33.374,180.004,50.000,574.000,800.000,226.000,0.000,42.2097063666180787,-71.7690976868707935,O,
33.967,180.004,50.000,571.000,800.000,229.000,0.000,42.2095693100058753,-71.7690976990055276,O,
34.559,180.004,50.000,568.000,800.000,232.000,0.000,42.2094322533936719,-71.7690977111402617,O,
35.152,180.004,50.000,567.000,800.000,233.000,0.000,42.2092951967814685,-71.7690977232749958,O,
35.744,180.004,50.000,567.000,800.000,233.000,0.000,42.2091581401692650,-71.7690977354097299,O,
36.337,180.004,50.000,562.000,800.000,238.000,0.000,42.2090210835570545,-71.7690977475444640,O,
36.929,180.004,50.000,557.000,800.000,243.000,0.000,42.2088840269448511,-71.7690977596791981,O,
37.522,180.004,50.000,548.000,800.000,252.000,0.000,42.2087469703326477,-71.7690977718139322,O,
38.114,180.004,50.000,538.000,800.000,262.000,-16.000,42.2086099137204442,-71.7690977839486663,O,
38.707,180.004,50.000,523.000,784.000,261.000,-16.000,42.2084728571082408,-71.7690977960833862,O,
39.299,180.004,50.000,507.000,768.000,261.000,0.000,42.2083358004960303,-71.7690978082181203,O,
39.892,180.004,50.000,506.000,768.000,262.000,0.000,42.2081987438838269,-71.7690978203528545,O,
40.484,180.004,50.000,505.000,768.000,263.000,0.000,42.2080616872716234,-71.7690978324875886,O,
41.077,180.004,50.000,509.000,768.000,259.000,0.000,42.2079246306594200,-71.7690978446223227,O,
41.406,180.004,50.000,511.000,768.000,257.000,0.000,42.2078484231358502,-71.7690978513695939,O,
