time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
25.789,270.004,50.000,246.000,513.000,267.000,0.000,42.1049384462734935,-71.0715523443569168,O,
26.229,270.004,50.000,248.000,513.000,265.000,0.000,42.1049384526658343,-71.0716894009695181,O,
26.668,270.004,50.000,252.000,513.000,261.000,0.000,42.1049384590581823,-71.0718264575821053,O,
27.108,270.004,50.000,255.000,513.000,258.000,0.000,42.1049384654505232,-71.0719635141946924,O,
27.548,270.004,50.000,259.000,513.000,254.000,0.000,42.1049384718428712,-71.0721005708072937,O,
27.987,270.004,50.000,262.000,513.000,251.000,0.000,42.1049384782352121,-71.0722376274198808,O,
28.427,270.004,50.000,264.000,513.000,249.000,0.000,42.1049384846275601,-71.0723746840324822,O,
28.866,270.004,50.000,266.000,513.000,247.000,0.000,42.1049384910199009,-71.0725117406450693,O,
29.306,270.004,50.000,267.000,513.000,246.000,0.000,42.1049384974122489,-71.0726487972576706,O,
29.745,270.004,50.000,267.000,513.000,246.000,0.000,42.1049385038045898,-71.0727858538702577,O,
30.185,270.004,50.000,268.000,513.000,245.000,0.000,42.1049385101969378,-71.0729229104828448,O,
30.625,270.004,50.000,268.000,513.000,245.000,0.000,42.1049385165892787,-71.0730599670954462,O,
31.064,270.004,50.000,268.000,513.000,245.000,0.000,42.1049385229816266,-71.0731970237080333,O,
31.504,270.004,50.000,268.000,513.000,245.000,0.000,42.1049385293739675,-71.0733340803206346,O,
31.943,270.004,50.000,269.000,513.000,244.000,0.000,42.1049385357663155,-71.0734711369332217,O,
32.383,270.004,50.000,270.000,513.000,243.000,0.000,42.1049385421586635,-71.0736081935458088,O,
32.822,270.004,50.000,273.000,513.000,240.000,0.000,42.1049385485510044,-71.0737452501584102,O,
33.262,270.004,50.000,276.000,513.000,237.000,0.000,42.1049385549433524,-71.0738823067709973,O,
33.702,270.004,50.000,279.000,513.000,234.000,0.000,42.1049385613356932,-71.0740193633835986,O,
34.141,270.004,50.000,283.000,513.000,230.000,0.000,42.1049385677280412,-71.0741564199961857,O,
34.581,270.004,50.000,284.000,513.000,229.000,0.000,42.1049385741203821,-71.0742934766087728,O,
35.020,270.004,50.000,285.000,513.000,228.000,0.000,42.1049385805127301,-71.0744305332213742,O,
35.460,270.004,50.000,284.000,513.000,229.000,0.000,42.1049385869050710,-71.0745675898339613,O,
35.899,270.004,50.000,282.000,513.000,231.000,0.000,42.1049385932974189,-71.0747046464465626,O,
36.339,270.004,50.000,282.000,513.000,231.000,0.000,42.1049385996897598,-71.0748417030591497,O,
36.779,270.004,50.000,283.000,513.000,230.000,0.000,42.1049386060821078,-71.0749787596717368,O,
37.218,270.004,50.000,284.000,513.000,229.000,0.000,42.1049386124744487,-71.0751158162843382,O,
37.658,270.004,50.000,284.000,513.000,229.000,0.000,42.1049386188667967,-71.0752528728969253,O,
38.097,270.004,50.000,283.000,513.000,230.000,0.000,42.1049386252591376,-71.0753899295095266,O,
38.537,270.004,50.000,282.000,513.000,231.000,0.000,42.1049386316514855,-71.0755269861221137,O,
38.976,270.004,50.000,281.000,513.000,232.000,0.000,42.1049386380438264,-71.0756640427347151,O,
39.416,270.004,50.000,281.000,513.000,232.000,0.000,42.1049386444361744,-71.0758010993473022,O,
39.856,270.004,50.000,281.000,513.000,232.000,0.000,42.1049386508285153,-71.0759381559598893,O,
40.295,270.004,50.000,281.000,513.000,232.000,0.000,42.1049386572208633,-71.0760752125724906,O,
40.735,270.004,50.000,280.000,513.000,233.000,0.000,42.1049386636132112,-71.0762122691850777,O,
41.174,270.004,50.000,279.000,513.000,234.000,0.000,42.1049386700055521,-71.0763493257976791,O,
41.614,270.004,50.000,276.000,513.000,237.000,0.000,42.1049386763979001,-71.0764863824102662,O,
42.054,270.004,50.000,271.000,513.000,242.000,0.000,42.1049386827902410,-71.0766234390228533,O,
42.493,270.004,50.000,268.000,513.000,245.000,0.000,42.1049386891825890,-71.0767604956354546,O,
42.933,270.004,50.000,266.000,513.000,247.000,0.000,42.1049386955749299,-71.0768975522480417,O,
43.372,270.004,50.000,267.000,513.000,246.000,0.000,42.1049387019672778,-71.0770346088606431,O,
43.812,270.004,50.000,268.000,513.000,245.000,0.000,42.1049387083596187,-71.0771716654732302,O,
44.251,270.004,50.000,269.000,513.000,244.000,0.000,42.1049387147519667,-71.0773087220858173,O,
44.691,270.004,50.000,269.000,513.000,244.000,0.000,42.1049387211443076,-71.0774457786984186,O,
45.131,270.004,50.000,270.000,513.000,243.000,0.000,42.1049387275366556,-71.0775828353110057,O,
45.570,270.004,50.000,270.000,513.000,243.000,0.000,42.1049387339289964,-71.0777198919236071,O,
46.010,270.004,50.000,267.000,513.000,246.000,0.000,42.1049387403213444,-71.0778569485361942,O,
46.449,270.004,50.000,263.000,513.000,250.000,0.000,42.1049387467136853,-71.0779940051487955,O,
46.889,270.004,50.000,262.000,513.000,251.000,0.000,42.1049387531060333,-71.0781310617613826,O,
47.328,270.004,50.000,263.000,513.000,250.000,0.000,42.1049387594983742,-71.0782681183739697,O,
47.768,270.004,50.000,262.000,513.000,251.000,0.000,42.1049387658907222,-71.0784051749865711,O,
48.208,270.004,50.000,261.000,513.000,252.000,0.000,42.1049387722830701,-71.0785422315991582,O,
48.647,270.004,50.000,260.000,513.000,253.000,0.000,42.1049387786754110,-71.0786792882117595,O,
49.087,270.004,50.000,259.000,513.000,254.000,0.000,42.1049387850677590,-71.0788163448243466,O,
49.347,270.004,50.000,259.000,513.000,254.000,0.000,42.1049387888504469,-71.0788974485238043,O,
49.939,0.001,50.000,260.000,513.000,253.000,0.000,42.1050758454631548,-71.0788974453490994,O,
50.532,0.001,50.000,262.000,513.000,251.000,0.000,42.1052129020758557,-71.0788974421743802,O,
51.124,0.001,50.000,266.000,513.000,247.000,0.000,42.1053499586885636,-71.0788974389996753,O,
51.717,0.001,50.000,272.000,513.000,241.000,0.000,42.1054870153012715,-71.0788974358249703,O,
52.309,0.001,50.000,278.000,513.000,235.000,0.000,42.1056240719139723,-71.0788974326502512,O,
52.902,0.001,50.000,283.000,513.000,230.000,0.000,42.1057611285266802,-71.0788974294755462,O,
53.494,0.001,50.000,286.000,513.000,227.000,0.000,42.1058981851393810,-71.0788974263008413,O,
54.087,0.001,50.000,288.000,513.000,225.000,0.000,42.1060352417520889,-71.0788974231261221,O,
54.679,0.001,50.000,287.000,513.000,226.000,0.000,42.1061722983647968,-71.0788974199514172,O,
55.272,0.001,50.000,284.000,513.000,229.000,0.000,42.1063093549774976,-71.0788974167767122,O,
55.864,0.001,50.000,283.000,513.000,230.000,0.000,42.1064464115902055,-71.0788974136019931,O,
56.457,0.001,50.000,285.000,513.000,228.000,0.000,42.1065834682029134,-71.0788974104272882,O,
57.049,0.001,50.000,287.000,513.000,226.000,16.000,42.1067205248156142,-71.0788974072525832,O,
57.642,0.001,50.000,290.000,529.000,239.000,0.000,42.1068575814283221,-71.0788974040778641,O,
58.192,0.001,50.000,293.000,529.000,236.000,-16.000,42.1069849857324954,-71.0788974011267385,O,
72.942,0.001,0.000,293.000,293.000,0.000,0.000,42.1069849857324954,-71.0788974011267385,O,
