time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.006,0.000,91.000,91.000,0.000,16.000,41.6578006149302453,-70.9597097557757479,O,
15.625,0.006,50.000,91.000,341.000,250.000,0.000,41.6578006149302453,-70.9597097557757479,O,
16.217,0.006,50.000,88.000,341.000,253.000,0.000,41.6579376715415535,-70.9597097359278308,O,
16.810,0.006,50.000,85.000,341.000,256.000,0.000,41.6580747281528545,-70.9597097160799137,O,
17.402,0.006,50.000,83.000,341.000,258.000,0.000,41.6582117847641626,-70.9597096962319966,O,
17.995,0.006,50.000,82.000,341.000,259.000,0.000,41.6583488413754637,-70.9597096763840796,O,
18.587,0.006,50.000,80.000,341.000,261.000,0.000,41.6584858979867718,-70.9597096565361625,O,
19.180,0.006,50.000,79.000,341.000,262.000,0.000,41.6586229545980729,-70.9597096366882596,O,
19.772,0.006,50.000,79.000,341.000,262.000,0.000,41.6587600112093810,-70.9597096168403425,O,
20.365,0.006,50.000,79.000,341.000,262.000,0.000,41.6588970678206820,-70.9597095969924254,O,
20.957,0.006,50.000,79.000,341.000,262.000,0.000,41.6590341244319902,-70.9597095771445083,O,
21.550,0.006,50.000,79.000,341.000,262.000,0.000,41.6591711810432912,-70.9597095572965912,O,
22.142,0.006,50.000,77.000,341.000,264.000,0.000,41.6593082376545993,-70.9597095374486742,O,
22.735,0.006,50.000,75.000,341.000,266.000,0.000,41.6594452942659004,-70.9597095176007571,O,
23.049,0.006,50.000,75.000,341.000,266.000,0.000,41.6595179618822655,-70.9597095070773634,O,
23.492,90.008,50.000,75.000,341.000,266.000,0.000,41.6595179483639981,-70.9595724504652878,O,
23.934,90.008,50.000,75.000,341.000,266.000,0.000,41.6595179348457307,-70.9594353938532123,O,
24.377,90.008,50.000,75.000,341.000,266.000,0.000,41.6595179213274704,-70.9592983372411368,O,
24.820,90.008,50.000,76.000,341.000,265.000,0.000,41.6595179078092031,-70.9591612806290613,O,
25.262,90.008,50.000,77.000,341.000,264.000,0.000,41.6595178942909357,-70.9590242240169857,O,
25.705,90.008,50.000,79.000,341.000,262.000,0.000,41.6595178807726683,-70.9588871674049102,O,
26.147,90.008,50.000,79.000,341.000,262.000,0.000,41.6595178672544080,-70.9587501107928347,O,
26.590,90.008,50.000,79.000,341.000,262.000,0.000,41.6595178537361406,-70.9586130541807591,O,
27.033,90.008,50.000,79.000,341.000,262.000,0.000,41.6595178402178732,-70.9584759975686836,O,
27.475,90.008,50.000,79.000,341.000,262.000,0.000,41.6595178266996058,-70.9583389409566081,O,
27.918,90.008,50.000,79.000,341.000,262.000,0.000,41.6595178131813455,-70.9582018843445326,O,
28.361,90.008,50.000,79.000,341.000,262.000,0.000,41.6595177996630781,-70.9580648277324570,O,
28.803,90.008,50.000,79.000,341.000,262.000,0.000,41.6595177861448107,-70.9579277711203815,O,
29.246,90.008,50.000,79.000,341.000,262.000,0.000,41.6595177726265433,-70.9577907145083060,O,
29.689,90.008,50.000,79.000,341.000,262.000,0.000,41.6595177591082830,-70.9576536578962305,O,
30.131,90.008,50.000,79.000,341.000,262.000,0.000,41.6595177455900156,-70.9575166012841549,O,
30.574,90.008,50.000,79.000,341.000,262.000,0.000,41.6595177320717482,-70.9573795446720794,O,
31.017,90.008,50.000,79.000,341.000,262.000,0.000,41.6595177185534808,-70.9572424880600039,O,
31.459,90.008,50.000,79.000,341.000,262.000,0.000,41.6595177050352206,-70.9571054314479284,O,
31.902,90.008,50.000,79.000,341.000,262.000,0.000,41.6595176915169532,-70.9569683748358528,O,
32.345,90.008,50.000,79.000,341.000,262.000,0.000,41.6595176779986858,-70.9568313182237773,O,
32.787,90.008,50.000,79.000,341.000,262.000,0.000,41.6595176644804184,-70.9566942616117018,O,
33.230,90.008,50.000,80.000,341.000,261.000,0.000,41.6595176509621581,-70.9565572049996263,O,
33.673,90.008,50.000,82.000,341.000,259.000,0.000,41.6595176374438907,-70.9564201483875507,O,
34.115,90.008,50.000,82.000,341.000,259.000,0.000,41.6595176239256233,-70.9562830917754752,O,
34.558,90.008,50.000,82.000,341.000,259.000,0.000,41.6595176104073559,-70.9561460351633997,O,
35.000,90.008,50.000,82.000,341.000,259.000,0.000,41.6595175968890885,-70.9560089785513242,O,
35.443,90.008,50.000,82.000,341.000,259.000,0.000,41.6595175833708282,-70.9558719219392486,O,
35.804,90.008,50.000,82.000,341.000,259.000,0.000,41.6595175723493441,-70.9557601792748471,O,
36.397,180.009,50.000,81.000,341.000,260.000,0.000,41.6593805157395067,-70.9557602074943929,O,
36.989,180.009,50.000,80.000,341.000,261.000,0.000,41.6592434591296694,-70.9557602357139388,O,
37.581,180.009,50.000,79.000,341.000,262.000,0.000,41.6591064025198321,-70.9557602639334846,O,
38.174,180.009,50.000,79.000,341.000,262.000,0.000,41.6589693459099948,-70.9557602921530304,O,
38.766,180.009,50.000,79.000,341.000,262.000,0.000,41.6588322893001575,-70.9557603203725762,O,
39.359,180.009,50.000,79.000,341.000,262.000,0.000,41.6586952326903202,-70.9557603485921220,O,
39.951,180.009,50.000,80.000,341.000,261.000,0.000,41.6585581760804828,-70.9557603768116536,O,
40.544,180.009,50.000,81.000,341.000,260.000,0.000,41.6584211194706526,-70.9557604050311994,O,
41.136,180.009,50.000,82.000,341.000,259.000,0.000,41.6582840628608153,-70.9557604332507452,O,
41.729,180.009,50.000,83.000,341.000,258.000,0.000,41.6581470062509780,-70.9557604614702910,O,
42.321,180.009,50.000,83.000,341.000,258.000,0.000,41.6580099496411407,-70.9557604896898368,O,
42.914,180.009,50.000,84.000,341.000,257.000,0.000,41.6578728930313034,-70.9557605179093827,O,
43.506,180.009,50.000,85.000,341.000,256.000,0.000,41.6577358364214660,-70.9557605461289285,O,
44.099,180.009,50.000,86.000,341.000,255.000,0.000,41.6575987798116287,-70.9557605743484743,O,
44.691,180.009,50.000,86.000,341.000,255.000,0.000,41.6574617232017914,-70.9557606025680201,O,
45.284,180.009,50.000,86.000,341.000,255.000,0.000,41.6573246665919541,-70.9557606307875659,O,
45.876,180.009,50.000,86.000,341.000,255.000,0.000,41.6571876099821168,-70.9557606590071117,O,
46.469,180.009,50.000,86.000,341.000,255.000,0.000,41.6570505533722795,-70.9557606872266575,O,
47.061,180.009,50.000,86.000,341.000,255.000,0.000,41.6569134967624422,-70.9557607154461891,O,
47.654,180.009,50.000,86.000,341.000,255.000,0.000,41.6567764401526048,-70.9557607436657349,O,
48.246,180.009,50.000,86.000,341.000,255.000,0.000,41.6566393835427675,-70.9557607718852807,O,
48.839,180.009,50.000,86.000,341.000,255.000,0.000,41.6565023269329302,-70.9557608001048266,O,
49.431,180.009,50.000,86.000,341.000,255.000,0.000,41.6563652703230929,-70.9557608283243724,O,
50.024,180.009,50.000,88.000,341.000,253.000,0.000,41.6562282137132627,-70.9557608565439182,O,
50.616,180.009,50.000,90.000,341.000,251.000,0.000,41.6560911571034254,-70.9557608847634640,O,
50.652,180.009,50.000,90.000,341.000,251.000,0.000,41.6560828779689700,-70.9557608864681129,O,
51.095,270.006,50.000,89.000,341.000,252.000,0.000,41.6560828891319161,-70.9558979430804015,O,
51.537,270.006,50.000,89.000,341.000,252.000,0.000,41.6560829002948623,-70.9560349996926902,O,
51.980,270.006,50.000,89.000,341.000,252.000,0.000,41.6560829114578155,-70.9561720563049789,O,
52.423,270.006,50.000,89.000,341.000,252.000,0.000,41.6560829226207616,-70.9563091129172676,O,
52.865,270.006,50.000,89.000,341.000,252.000,0.000,41.6560829337837077,-70.9564461695295563,O,
53.308,270.006,50.000,89.000,341.000,252.000,0.000,41.6560829449466539,-70.9565832261418308,O,
53.751,270.006,50.000,89.000,341.000,252.000,0.000,41.6560829561096000,-70.9567202827541195,O,
54.193,270.006,50.000,89.000,341.000,252.000,0.000,41.6560829672725532,-70.9568573393664082,O,
54.636,270.006,50.000,89.000,341.000,252.000,0.000,41.6560829784354993,-70.9569943959786968,O,
55.079,270.006,50.000,89.000,341.000,252.000,0.000,41.6560829895984455,-70.9571314525909855,O,
55.521,270.006,50.000,89.000,341.000,252.000,0.000,41.6560830007613916,-70.9572685092032742,O,
55.964,270.006,50.000,89.000,341.000,252.000,0.000,41.6560830119243377,-70.9574055658155629,O,
56.407,270.006,50.000,90.000,341.000,251.000,0.000,41.6560830230872909,-70.9575426224278516,O,
56.849,270.006,50.000,92.000,341.000,249.000,0.000,41.6560830342502371,-70.9576796790401403,O,
57.292,270.006,50.000,93.000,341.000,248.000,0.000,41.6560830454131832,-70.9578167356524290,O,
57.735,270.006,50.000,95.000,341.000,246.000,0.000,41.6560830565761293,-70.9579537922647177,O,
58.177,270.006,50.000,97.000,341.000,244.000,0.000,41.6560830677390754,-70.9580908488769921,O,
58.620,270.006,50.000,98.000,341.000,243.000,0.000,41.6560830789020287,-70.9582279054892808,O,
59.063,270.006,50.000,100.000,341.000,241.000,0.000,41.6560830900649748,-70.9583649621015695,O,
59.505,270.006,50.000,103.000,341.000,238.000,0.000,41.6560831012279209,-70.9585020187138582,O,
59.948,270.006,50.000,106.000,341.000,235.000,0.000,41.6560831123908670,-70.9586390753261469,O,
60.391,270.006,50.000,108.000,341.000,233.000,0.000,41.6560831235538132,-70.9587761319384356,O,
60.833,270.006,50.000,110.000,341.000,231.000,0.000,41.6560831347167664,-70.9589131885507243,O,
