time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,-6.000,-6.000,0.000,16.000,42.2354927848863966,-70.7699885248487561,O,
15.625,0.003,50.000,-6.000,244.000,250.000,0.000,42.2354927848863966,-70.7699885248487561,O,
16.217,0.003,50.000,-5.000,244.000,249.000,0.000,42.2356298414988700,-70.7699885162844993,O,
16.810,0.003,50.000,-4.000,244.000,248.000,0.000,42.2357668981113434,-70.7699885077202424,O,
17.402,0.003,50.000,-1.000,244.000,245.000,0.000,42.2359039547238169,-70.7699884991559856,O,
17.995,0.003,50.000,2.000,244.000,242.000,0.000,42.2360410113362974,-70.7699884905917145,O,
18.587,0.003,50.000,7.000,244.000,237.000,0.000,42.2361780679487708,-70.7699884820274576,O,
19.180,0.003,50.000,16.000,244.000,228.000,0.000,42.2363151245612443,-70.7699884734632008,O,
19.772,0.003,50.000,19.000,244.000,225.000,0.000,42.2364521811737177,-70.7699884648989439,O,
20.365,0.003,50.000,18.000,244.000,226.000,0.000,42.2365892377861911,-70.7699884563346870,O,
20.957,0.003,50.000,16.000,244.000,228.000,0.000,42.2367262943986645,-70.7699884477704302,O,
21.550,0.003,50.000,14.000,244.000,230.000,0.000,42.2368633510111380,-70.7699884392061733,O,
22.142,0.003,50.000,13.000,244.000,231.000,0.000,42.2370004076236185,-70.7699884306419165,O,
22.735,0.003,50.000,13.000,244.000,231.000,0.000,42.2371374642360919,-70.7699884220776454,O,
23.327,0.003,50.000,14.000,244.000,230.000,0.000,42.2372745208485654,-70.7699884135133885,O,
23.920,0.003,50.000,18.000,244.000,226.000,16.000,42.2374115774610388,-70.7699884049491317,O,
24.512,0.003,50.000,20.000,260.000,240.000,0.000,42.2375486340735122,-70.7699883963848748,O,
25.105,0.003,50.000,22.000,260.000,238.000,0.000,42.2376856906859857,-70.7699883878206180,O,
25.697,0.003,50.000,23.000,260.000,237.000,0.000,42.2378227472984591,-70.7699883792563611,O,
26.290,0.003,50.000,25.000,260.000,235.000,0.000,42.2379598039109396,-70.7699883706921042,O,
26.882,0.003,50.000,28.000,260.000,232.000,0.000,42.2380968605234131,-70.7699883621278332,O,
27.475,0.003,50.000,32.000,260.000,228.000,16.000,42.2382339171358865,-70.7699883535635763,O,
28.067,0.003,50.000,36.000,276.000,240.000,0.000,42.2383709737483599,-70.7699883449993195,O,
28.660,0.003,50.000,36.000,276.000,240.000,0.000,42.2385080303608333,-70.7699883364350626,O,
28.910,0.003,50.000,36.000,276.000,240.000,0.000,42.2385659274143421,-70.7699883328172490,O,
29.349,90.004,50.000,36.000,276.000,240.000,0.000,42.2385659212019888,-70.7698512762046477,O,
29.787,90.004,50.000,35.000,276.000,241.000,0.000,42.2385659149896355,-70.7697142195920463,O,
30.226,90.004,50.000,30.000,276.000,246.000,0.000,42.2385659087772822,-70.7695771629794450,O,
30.665,90.004,50.000,25.000,276.000,251.000,0.000,42.2385659025649289,-70.7694401063668437,O,
31.103,90.004,50.000,23.000,276.000,253.000,0.000,42.2385658963525756,-70.7693030497542424,O,
31.542,90.004,50.000,20.000,276.000,256.000,0.000,42.2385658901402223,-70.7691659931416410,O,
31.980,90.004,50.000,22.000,276.000,254.000,0.000,42.2385658839278690,-70.7690289365290397,O,
32.419,90.004,50.000,23.000,276.000,253.000,0.000,42.2385658777155157,-70.7688918799164384,O,
32.858,90.004,50.000,21.000,276.000,255.000,0.000,42.2385658715031624,-70.7687548233038370,O,
33.296,90.004,50.000,20.000,276.000,256.000,0.000,42.2385658652908091,-70.7686177666912357,O,
33.735,90.004,50.000,18.000,276.000,258.000,0.000,42.2385658590784558,-70.7684807100786344,O,
34.174,90.004,50.000,16.000,276.000,260.000,0.000,42.2385658528661025,-70.7683436534660331,O,
34.612,90.004,50.000,16.000,276.000,260.000,0.000,42.2385658466537492,-70.7682065968534317,O,
35.051,90.004,50.000,16.000,276.000,260.000,0.000,42.2385658404413959,-70.7680695402408304,O,
35.490,90.004,50.000,19.000,276.000,257.000,0.000,42.2385658342290427,-70.7679324836282291,O,
35.928,90.004,50.000,22.000,276.000,254.000,0.000,42.2385658280166894,-70.7677954270156278,O,
36.367,90.004,50.000,24.000,276.000,252.000,0.000,42.2385658218043361,-70.7676583704030264,O,
36.806,90.004,50.000,26.000,276.000,250.000,0.000,42.2385658155919828,-70.7675213137904251,O,
36.851,90.004,50.000,26.000,276.000,250.000,0.000,42.2385658149429091,-70.7675069939624137,O,
37.444,180.004,50.000,26.000,276.000,250.000,0.000,42.2384287583308762,-70.7675070078944941,O,
38.036,180.004,50.000,27.000,276.000,249.000,0.000,42.2382917017188433,-70.7675070218265745,O,
38.629,180.004,50.000,28.000,276.000,248.000,0.000,42.2381546451068104,-70.7675070357586407,O,
39.221,180.004,50.000,30.000,276.000,246.000,0.000,42.2380175884947704,-70.7675070496907210,O,
39.814,180.004,50.000,33.000,276.000,243.000,0.000,42.2378805318827375,-70.7675070636228014,O,
40.406,180.004,50.000,36.000,276.000,240.000,0.000,42.2377434752707046,-70.7675070775548818,O,
40.999,180.004,50.000,36.000,276.000,240.000,0.000,42.2376064186586717,-70.7675070914869480,O,
41.591,180.004,50.000,35.000,276.000,241.000,0.000,42.2374693620466388,-70.7675071054190283,O,
42.184,180.004,50.000,32.000,276.000,244.000,0.000,42.2373323054346059,-70.7675071193511087,O,
42.776,180.004,50.000,29.000,276.000,247.000,0.000,42.2371952488225730,-70.7675071332831891,O,
