time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,111.000,111.000,0.000,16.000,42.0427732221939934,-71.0214785422853652,O,
15.625,0.003,50.000,111.000,361.000,250.000,0.000,42.0427732221939934,-71.0214785422853652,O,
16.217,0.003,50.000,107.000,361.000,254.000,0.000,42.0429102788064668,-71.0214785337130934,O,
16.810,0.003,50.000,104.000,361.000,257.000,0.000,42.0430473354189402,-71.0214785251408358,O,
17.402,0.003,50.000,105.000,361.000,256.000,0.000,42.0431843920314137,-71.0214785165685640,O,
17.995,0.003,50.000,106.000,361.000,255.000,0.000,42.0433214486438871,-71.0214785079963065,O,
18.587,0.003,50.000,107.000,361.000,254.000,0.000,42.0434585052563605,-71.0214784994240347,O,
19.180,0.003,50.000,107.000,361.000,254.000,0.000,42.0435955618688340,-71.0214784908517629,O,
19.772,0.003,50.000,108.000,361.000,253.000,0.000,42.0437326184813074,-71.0214784822795053,O,
20.365,0.003,50.000,108.000,361.000,253.000,0.000,42.0438696750937879,-71.0214784737072335,O,
20.957,0.003,50.000,109.000,361.000,252.000,0.000,42.0440067317062613,-71.0214784651349618,O,
21.550,0.003,50.000,110.000,361.000,251.000,0.000,42.0441437883187348,-71.0214784565627042,O,
22.095,0.003,50.000,110.000,361.000,251.000,0.000,42.0442698433016488,-71.0214784486785362,O,
22.535,90.004,50.000,113.000,361.000,248.000,0.000,42.0442698370359622,-71.0213413920659349,O,
22.975,90.004,50.000,117.000,361.000,244.000,0.000,42.0442698307702685,-71.0212043354533336,O,
23.415,90.004,50.000,121.000,361.000,240.000,0.000,42.0442698245045818,-71.0210672788407464,O,
23.855,90.004,50.000,128.000,361.000,233.000,0.000,42.0442698182388881,-71.0209302222281451,O,
24.295,90.004,50.000,134.000,361.000,227.000,16.000,42.0442698119732015,-71.0207931656155438,O,
24.735,90.004,50.000,140.000,377.000,237.000,0.000,42.0442698057075077,-71.0206561090029425,O,
25.175,90.004,50.000,144.000,377.000,233.000,0.000,42.0442697994418211,-71.0205190523903411,O,
25.615,90.004,50.000,146.000,377.000,231.000,0.000,42.0442697931761344,-71.0203819957777398,O,
26.055,90.004,50.000,146.000,377.000,231.000,0.000,42.0442697869104407,-71.0202449391651527,O,
26.495,90.004,50.000,145.000,377.000,232.000,0.000,42.0442697806447541,-71.0201078825525514,O,
26.935,90.004,50.000,143.000,377.000,234.000,0.000,42.0442697743790603,-71.0199708259399500,O,
27.375,90.004,50.000,140.000,377.000,237.000,0.000,42.0442697681133737,-71.0198337693273487,O,
27.815,90.004,50.000,137.000,377.000,240.000,0.000,42.0442697618476871,-71.0196967127147474,O,
28.255,90.004,50.000,130.000,377.000,247.000,0.000,42.0442697555819933,-71.0195596561021461,O,
28.695,90.004,50.000,124.000,377.000,253.000,0.000,42.0442697493163067,-71.0194225994895589,O,
29.135,90.004,50.000,117.000,377.000,260.000,0.000,42.0442697430506129,-71.0192855428769576,O,
29.575,90.004,50.000,111.000,377.000,266.000,0.000,42.0442697367849263,-71.0191484862643563,O,
30.015,90.004,50.000,106.000,377.000,271.000,0.000,42.0442697305192326,-71.0190114296517550,O,
30.173,90.004,50.000,104.000,377.000,273.000,0.000,42.0442697282618170,-71.0189620505467474,O,
30.766,180.004,50.000,104.000,377.000,273.000,0.000,42.0441326716497912,-71.0189620645263915,O,
31.358,180.004,50.000,104.000,377.000,273.000,0.000,42.0439956150377583,-71.0189620785060356,O,
31.951,180.004,50.000,105.000,377.000,272.000,0.000,42.0438585584257325,-71.0189620924856797,O,
32.543,180.004,50.000,107.000,377.000,270.000,0.000,42.0437215018136996,-71.0189621064653238,O,
33.136,180.004,50.000,110.000,377.000,267.000,0.000,42.0435844452016738,-71.0189621204449679,O,
33.728,180.004,50.000,112.000,377.000,265.000,0.000,42.0434473885896409,-71.0189621344246120,O,
34.321,180.004,50.000,115.000,377.000,262.000,0.000,42.0433103319776151,-71.0189621484042561,O,
34.913,180.004,50.000,117.000,377.000,260.000,0.000,42.0431732753655822,-71.0189621623839002,O,
35.506,180.004,50.000,119.000,377.000,258.000,0.000,42.0430362187535565,-71.0189621763635444,O,
36.098,180.004,50.000,121.000,377.000,256.000,0.000,42.0428991621415236,-71.0189621903431885,O,
36.691,180.004,50.000,122.000,377.000,255.000,0.000,42.0427621055294978,-71.0189622043228326,O,
37.283,180.004,50.000,124.000,377.000,253.000,0.000,42.0426250489174649,-71.0189622183024767,O,
37.875,180.004,50.000,126.000,377.000,251.000,0.000,42.0424879923054391,-71.0189622322821208,O,
38.468,180.004,50.000,125.000,377.000,252.000,0.000,42.0423509356934133,-71.0189622462617649,O,
39.060,180.004,50.000,125.000,377.000,252.000,0.000,42.0422138790813804,-71.0189622602414090,O,
39.653,180.004,50.000,125.000,377.000,252.000,0.000,42.0420768224693546,-71.0189622742210531,O,
40.245,180.004,50.000,126.000,377.000,251.000,0.000,42.0419397658573217,-71.0189622882006972,O,
40.838,180.004,50.000,127.000,377.000,250.000,0.000,42.0418027092452959,-71.0189623021803413,O,
41.430,180.004,50.000,128.000,377.000,249.000,0.000,42.0416656526332631,-71.0189623161599854,O,
42.023,180.004,50.000,126.000,377.000,251.000,0.000,42.0415285960212373,-71.0189623301396296,O,
42.615,180.004,50.000,125.000,377.000,252.000,0.000,42.0413915394092044,-71.0189623441192737,O,
43.113,180.004,50.000,120.000,377.000,257.000,0.000,42.0412764856633174,-71.0189623558546401,O,
43.553,270.003,50.000,120.000,377.000,257.000,0.000,42.0412764904263128,-71.0190994124672983,O,
43.993,270.003,50.000,119.000,377.000,258.000,0.000,42.0412764951893010,-71.0192364690799565,O,
44.433,270.003,50.000,118.000,377.000,259.000,0.000,42.0412764999522963,-71.0193735256926146,O,
44.873,270.003,50.000,118.000,377.000,259.000,0.000,42.0412765047152917,-71.0195105823052728,O,
45.313,270.003,50.000,118.000,377.000,259.000,0.000,42.0412765094782799,-71.0196476389179310,O,
45.753,270.003,50.000,118.000,377.000,259.000,0.000,42.0412765142412752,-71.0197846955305891,O,
46.193,270.003,50.000,118.000,377.000,259.000,0.000,42.0412765190042705,-71.0199217521432615,O,
46.633,270.003,50.000,118.000,377.000,259.000,0.000,42.0412765237672588,-71.0200588087559197,O,
47.073,270.003,50.000,117.000,377.000,260.000,0.000,42.0412765285302541,-71.0201958653685779,O,
47.513,270.003,50.000,116.000,377.000,261.000,0.000,42.0412765332932494,-71.0203329219812360,O,
47.953,270.003,50.000,114.000,377.000,263.000,0.000,42.0412765380562448,-71.0204699785938942,O,
48.393,270.003,50.000,112.000,377.000,265.000,0.000,42.0412765428192330,-71.0206070352065524,O,
48.833,270.003,50.000,111.000,377.000,266.000,0.000,42.0412765475822283,-71.0207440918192106,O,
49.273,270.003,50.000,110.000,377.000,267.000,0.000,42.0412765523452236,-71.0208811484318687,O,
49.713,270.003,50.000,110.000,377.000,267.000,0.000,42.0412765571082119,-71.0210182050445269,O,
50.153,270.003,50.000,110.000,377.000,267.000,0.000,42.0412765618712072,-71.0211552616571851,O,
50.593,270.003,50.000,113.000,377.000,264.000,0.000,42.0412765666342025,-71.0212923182698432,O,
51.033,270.003,50.000,116.000,377.000,261.000,0.000,42.0412765713971908,-71.0214293748825014,O,
51.473,270.003,50.000,118.000,377.000,259.000,0.000,42.0412765761601861,-71.0215664314951596,O,
51.913,270.003,50.000,119.000,377.000,258.000,0.000,42.0412765809231814,-71.0217034881078320,O,
52.353,270.003,50.000,119.000,377.000,258.000,0.000,42.0412765856861697,-71.0218405447204901,O,
52.793,270.003,50.000,119.000,377.000,258.000,0.000,42.0412765904491650,-71.0219776013331483,O,
53.233,270.003,50.000,117.000,377.000,260.000,0.000,42.0412765952121603,-71.0221146579458065,O,
53.673,270.003,50.000,116.000,377.000,261.000,0.000,42.0412765999751485,-71.0222517145584646,O,
54.113,270.003,50.000,115.000,377.000,262.000,0.000,42.0412766047381439,-71.0223887711711228,O,
54.553,270.003,50.000,114.000,377.000,263.000,0.000,42.0412766095011392,-71.0225258277837810,O,
54.993,270.003,50.000,115.000,377.000,262.000,0.000,42.0412766142641274,-71.0226628843964392,O,
55.433,270.003,50.000,116.000,377.000,261.000,0.000,42.0412766190271228,-71.0227999410090973,O,
55.873,270.003,50.000,118.000,377.000,259.000,0.000,42.0412766237901181,-71.0229369976217555,O,
56.313,270.003,50.000,119.000,377.000,258.000,0.000,42.0412766285531063,-71.0230740542344137,O,
56.753,270.003,50.000,117.000,377.000,260.000,0.000,42.0412766333161017,-71.0232111108470718,O,
57.193,270.003,50.000,114.000,377.000,263.000,0.000,42.0412766380790970,-71.0233481674597300,O,
57.633,270.003,50.000,114.000,377.000,263.000,0.000,42.0412766428420923,-71.0234852240724024,O,
58.073,270.003,50.000,114.000,377.000,263.000,0.000,42.0412766476050805,-71.0236222806850606,O,
58.513,270.003,50.000,113.000,377.000,264.000,0.000,42.0412766523680759,-71.0237593372977187,O,
58.953,270.003,50.000,113.000,377.000,264.000,0.000,42.0412766571310712,-71.0238963939103769,O,
59.270,270.003,50.000,114.000,377.000,263.000,0.000,42.0412766605549066,-71.0239949159363704,O,
59.862,0.001,50.000,113.000,377.000,264.000,0.000,42.0414137171676145,-71.0239949127718830,O,
60.455,0.001,50.000,116.000,377.000,261.000,0.000,42.0415507737803154,-71.0239949096073957,O,
61.047,0.001,50.000,119.000,377.000,258.000,0.000,42.0416878303930233,-71.0239949064429084,O,
61.640,0.001,50.000,124.000,377.000,253.000,0.000,42.0418248870057312,-71.0239949032784210,O,
62.232,0.001,50.000,130.000,377.000,247.000,0.000,42.0419619436184320,-71.0239949001139337,O,
62.824,0.001,50.000,133.000,377.000,244.000,0.000,42.0420990002311399,-71.0239948969494606,O,
63.417,0.001,50.000,136.000,377.000,241.000,0.000,42.0422360568438478,-71.0239948937849732,O,
64.009,0.001,50.000,135.000,377.000,242.000,0.000,42.0423731134565486,-71.0239948906204859,O,
64.602,0.001,50.000,134.000,377.000,243.000,0.000,42.0425101700692565,-71.0239948874559985,O,
65.194,0.001,50.000,121.000,377.000,256.000,0.000,42.0426472266819644,-71.0239948842915112,O,
65.787,0.001,50.000,109.000,377.000,268.000,-16.000,42.0427842832946652,-71.0239948811270239,O,
66.379,0.001,50.000,100.000,361.000,261.000,0.000,42.0429213399073731,-71.0239948779625365,O,
66.972,0.001,50.000,91.000,361.000,270.000,0.000,42.0430583965200810,-71.0239948747980492,O,
67.564,0.001,50.000,94.000,361.000,267.000,0.000,42.0431954531327818,-71.0239948716335618,O,
68.157,0.001,50.000,96.000,361.000,265.000,0.000,42.0433325097454897,-71.0239948684690745,O,
68.749,0.001,50.000,98.000,361.000,263.000,0.000,42.0434695663581977,-71.0239948653046014,O,
69.342,0.001,50.000,99.000,361.000,262.000,0.000,42.0436066229708985,-71.0239948621401140,O,
69.934,0.001,50.000,101.000,361.000,260.000,0.000,42.0437436795836064,-71.0239948589756267,O,
70.527,0.001,50.000,103.000,361.000,258.000,0.000,42.0438807361963143,-71.0239948558111394,O,
71.119,0.001,50.000,101.000,361.000,260.000,0.000,42.0440177928090151,-71.0239948526466520,O,
71.712,0.001,50.000,99.000,361.000,262.000,0.000,42.0441548494217230,-71.0239948494821647,O,
72.209,0.001,50.000,98.000,361.000,263.000,-16.000,42.0442699031716529,-71.0239948468257012,O,
88.647,0.001,0.000,98.000,98.000,0.000,0.000,42.0442699031716529,-71.0239948468257012,O,
