time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,1156.000,1156.000,0.000,16.000,42.5956563517700459,-71.9929488158817747,O,
15.625,0.004,50.000,1156.000,1406.000,250.000,0.000,42.5956563517700459,-71.9929488158817747,O,
16.217,0.004,50.000,1161.000,1406.000,245.000,0.000,42.5957934083821144,-71.9929488022605995,O,
16.810,0.004,50.000,1161.000,1406.000,245.000,0.000,42.5959304649941757,-71.9929487886394384,O,
17.402,0.004,50.000,1158.000,1406.000,248.000,0.000,42.5960675216062441,-71.9929487750182631,O,
17.995,0.004,50.000,1157.000,1406.000,249.000,0.000,42.5962045782183054,-71.9929487613970878,O,
18.587,0.004,50.000,1155.000,1406.000,251.000,0.000,42.5963416348303738,-71.9929487477759267,O,
19.180,0.004,50.000,1156.000,1406.000,250.000,0.000,42.5964786914424351,-71.9929487341547514,O,
19.772,0.004,50.000,1157.000,1406.000,249.000,0.000,42.5966157480545036,-71.9929487205335903,O,
20.365,0.004,50.000,1156.000,1406.000,250.000,0.000,42.5967528046665649,-71.9929487069124150,O,
20.957,0.004,50.000,1154.000,1406.000,252.000,0.000,42.5968898612786333,-71.9929486932912397,O,
21.550,0.004,50.000,1152.000,1406.000,254.000,0.000,42.5970269178906946,-71.9929486796700786,O,
22.142,0.004,50.000,1150.000,1406.000,256.000,0.000,42.5971639745027630,-71.9929486660489033,O,
22.735,0.004,50.000,1150.000,1406.000,256.000,0.000,42.5973010311148244,-71.9929486524277280,O,
23.327,0.004,50.000,1152.000,1406.000,254.000,0.000,42.5974380877268928,-71.9929486388065669,O,
23.920,0.004,50.000,1153.000,1406.000,253.000,0.000,42.5975751443389612,-71.9929486251853916,O,
24.512,0.004,50.000,1153.000,1406.000,253.000,0.000,42.5977122009510225,-71.9929486115642305,O,
25.105,0.004,50.000,1153.000,1406.000,253.000,0.000,42.5978492575630909,-71.9929485979430552,O,
25.697,0.004,50.000,1151.000,1406.000,255.000,0.000,42.5979863141751522,-71.9929485843218799,O,
26.290,0.004,50.000,1152.000,1406.000,254.000,0.000,42.5981233707872207,-71.9929485707007188,O,
26.882,0.004,50.000,1155.000,1406.000,251.000,0.000,42.5982604273992820,-71.9929485570795435,O,
27.249,0.004,50.000,1157.000,1406.000,249.000,0.000,42.5983452186281184,-71.9929485486526914,O,
27.685,90.005,50.000,1156.000,1406.000,250.000,0.000,42.5983452097767596,-71.9928114920402322,O,
28.121,90.005,50.000,1154.000,1406.000,252.000,0.000,42.5983452009253938,-71.9926744354277730,O,
28.557,90.005,50.000,1153.000,1406.000,253.000,0.000,42.5983451920740350,-71.9925373788153280,O,
28.993,90.005,50.000,1151.000,1406.000,255.000,0.000,42.5983451832226692,-71.9924003222028688,O,
29.429,90.005,50.000,1149.000,1406.000,257.000,0.000,42.5983451743713104,-71.9922632655904096,O,
29.866,90.005,50.000,1150.000,1406.000,256.000,0.000,42.5983451655199516,-71.9921262089779503,O,
30.302,90.005,50.000,1152.000,1406.000,254.000,0.000,42.5983451566685858,-71.9919891523654911,O,
30.738,90.005,50.000,1156.000,1406.000,250.000,0.000,42.5983451478172270,-71.9918520957530461,O,
31.174,90.005,50.000,1160.000,1406.000,246.000,0.000,42.5983451389658612,-71.9917150391405869,O,
31.610,90.005,50.000,1164.000,1406.000,242.000,0.000,42.5983451301145024,-71.9915779825281277,O,
32.046,90.005,50.000,1167.000,1406.000,239.000,0.000,42.5983451212631365,-71.9914409259156685,O,
32.482,90.005,50.000,1173.000,1406.000,233.000,0.000,42.5983451124117778,-71.9913038693032235,O,
32.919,90.005,50.000,1179.000,1406.000,227.000,16.000,42.5983451035604190,-71.9911668126907642,O,
33.355,90.005,50.000,1184.000,1422.000,238.000,0.000,42.5983450947090532,-71.9910297560783050,O,
33.791,90.005,50.000,1189.000,1422.000,233.000,0.000,42.5983450858576944,-71.9908926994658458,O,
34.227,90.005,50.000,1192.000,1422.000,230.000,0.000,42.5983450770063286,-71.9907556428533866,O,
34.663,90.005,50.000,1194.000,1422.000,228.000,0.000,42.5983450681549698,-71.9906185862409416,O,
34.777,90.005,50.000,1194.000,1422.000,228.000,0.000,42.5983450658527047,-71.9905829374141746,O,
35.369,180.006,50.000,1190.000,1422.000,232.000,0.000,42.5982080092412545,-71.9905829562176649,O,
35.961,180.006,50.000,1185.000,1422.000,237.000,0.000,42.5980709526297971,-71.9905829750211410,O,
36.554,180.006,50.000,1183.000,1422.000,239.000,0.000,42.5979338960183469,-71.9905829938246313,O,
37.146,180.006,50.000,1181.000,1422.000,241.000,0.000,42.5977968394068967,-71.9905830126281217,O,
37.739,180.006,50.000,1185.000,1422.000,237.000,0.000,42.5976597827954464,-71.9905830314316120,O,
38.331,180.006,50.000,1189.000,1422.000,233.000,0.000,42.5975227261839891,-71.9905830502350881,O,
38.924,180.006,50.000,1180.000,1422.000,242.000,0.000,42.5973856695725388,-71.9905830690385784,O,
39.516,180.006,50.000,1169.000,1422.000,253.000,0.000,42.5972486129610886,-71.9905830878420687,O,
40.109,180.006,50.000,1157.000,1422.000,265.000,-16.000,42.5971115563496383,-71.9905831066455590,O,
40.701,180.006,50.000,1144.000,1406.000,262.000,0.000,42.5969744997381810,-71.9905831254490352,O,
41.294,180.006,50.000,1141.000,1406.000,265.000,0.000,42.5968374431267307,-71.9905831442525255,O,
41.886,180.006,50.000,1141.000,1406.000,265.000,0.000,42.5967003865152805,-71.9905831630560158,O,
42.479,180.006,50.000,1142.000,1406.000,264.000,0.000,42.5965633299038302,-71.9905831818595061,O,
43.071,180.006,50.000,1142.000,1406.000,264.000,0.000,42.5964262732923729,-71.9905832006629822,O,
43.664,180.006,50.000,1142.000,1406.000,264.000,0.000,42.5962892166809226,-71.9905832194664725,O,
44.256,180.006,50.000,1142.000,1406.000,264.000,0.000,42.5961521600694724,-71.9905832382699629,O,
44.849,180.006,50.000,1146.000,1406.000,260.000,0.000,42.5960151034580150,-71.9905832570734532,O,
45.441,180.006,50.000,1153.000,1406.000,253.000,0.000,42.5958780468465648,-71.9905832758769293,O,
46.034,180.006,50.000,1159.000,1406.000,247.000,0.000,42.5957409902351145,-71.9905832946804196,O,
46.626,180.006,50.000,1164.000,1406.000,242.000,0.000,42.5956039336236643,-71.9905833134839099,O,
47.219,180.006,50.000,1162.000,1406.000,244.000,0.000,42.5954668770122069,-71.9905833322874003,O,
47.811,180.006,50.000,1157.000,1406.000,249.000,0.000,42.5953298204007567,-71.9905833510908764,O,
48.404,180.006,50.000,1158.000,1406.000,248.000,0.000,42.5951927637893064,-71.9905833698943667,O,
48.996,180.006,50.000,1163.000,1406.000,243.000,0.000,42.5950557071778562,-71.9905833886978570,O,
