time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,93.000,93.000,0.000,16.000,42.5967619905240724,-71.2024425887644128,O,
15.625,0.003,50.000,93.000,343.000,250.000,0.000,42.5967619905240724,-71.2024425887644128,O,
16.217,0.003,50.000,94.000,343.000,249.000,0.000,42.5968990471365387,-71.2024425800307625,O,
16.810,0.003,50.000,94.000,343.000,249.000,0.000,42.5970361037489980,-71.2024425712971123,O,
17.402,0.003,50.000,94.000,343.000,249.000,0.000,42.5971731603614643,-71.2024425625634478,O,
17.995,0.003,50.000,95.000,343.000,248.000,0.000,42.5973102169739306,-71.2024425538297976,O,
18.587,0.003,50.000,95.000,343.000,248.000,0.000,42.5974472735863898,-71.2024425450961473,O,
19.180,0.003,50.000,98.000,343.000,245.000,0.000,42.5975843301988562,-71.2024425363624971,O,
19.772,0.003,50.000,102.000,343.000,241.000,0.000,42.5977213868113154,-71.2024425276288326,O,
20.365,0.003,50.000,104.000,343.000,239.000,0.000,42.5978584434237817,-71.2024425188951824,O,
20.957,0.003,50.000,106.000,343.000,237.000,0.000,42.5979955000362480,-71.2024425101615321,O,
21.550,0.003,50.000,103.000,343.000,240.000,0.000,42.5981325566487072,-71.2024425014278819,O,
22.142,0.003,50.000,98.000,343.000,245.000,0.000,42.5982696132611736,-71.2024424926942316,O,
22.735,0.003,50.000,93.000,343.000,250.000,0.000,42.5984066698736399,-71.2024424839605672,O,
23.327,0.003,50.000,86.000,343.000,257.000,0.000,42.5985437264860991,-71.2024424752269169,O,
23.920,0.003,50.000,84.000,343.000,259.000,0.000,42.5986807830985654,-71.2024424664932667,O,
24.512,0.003,50.000,86.000,343.000,257.000,0.000,42.5988178397110318,-71.2024424577596164,O,
25.105,0.003,50.000,88.000,343.000,255.000,0.000,42.5989548963234910,-71.2024424490259520,O,
25.697,0.003,50.000,91.000,343.000,252.000,0.000,42.5990919529359573,-71.2024424402923017,O,
26.290,0.003,50.000,94.000,343.000,249.000,0.000,42.5992290095484165,-71.2024424315586515,O,
26.882,0.003,50.000,96.000,343.000,247.000,0.000,42.5993660661608828,-71.2024424228250012,O,
27.475,0.003,50.000,96.000,343.000,247.000,0.000,42.5995031227733492,-71.2024424140913368,O,
28.067,0.003,50.000,96.000,343.000,247.000,0.000,42.5996401793858084,-71.2024424053576865,O,
28.660,0.003,50.000,98.000,343.000,245.000,0.000,42.5997772359982747,-71.2024423966240363,O,
29.252,0.003,50.000,102.000,343.000,241.000,0.000,42.5999142926107410,-71.2024423878903860,O,
29.845,0.003,50.000,106.000,343.000,237.000,0.000,42.6000513492232002,-71.2024423791567358,O,
30.437,0.003,50.000,109.000,343.000,234.000,0.000,42.6001884058356666,-71.2024423704230713,O,
31.030,0.003,50.000,112.000,343.000,231.000,0.000,42.6003254624481329,-71.2024423616894211,O,
31.622,0.003,50.000,114.000,343.000,229.000,0.000,42.6004625190605921,-71.2024423529557708,O,
32.215,0.003,50.000,114.000,343.000,229.000,0.000,42.6005995756730584,-71.2024423442221206,O,
32.807,0.003,50.000,112.000,343.000,231.000,0.000,42.6007366322855177,-71.2024423354884561,O,
33.400,0.003,50.000,110.000,343.000,233.000,0.000,42.6008736888979840,-71.2024423267548059,O,
33.992,0.003,50.000,106.000,343.000,237.000,0.000,42.6010107455104503,-71.2024423180211556,O,
34.584,0.003,50.000,104.000,343.000,239.000,0.000,42.6011478021229095,-71.2024423092875054,O,
35.177,0.003,50.000,106.000,343.000,237.000,0.000,42.6012848587353758,-71.2024423005538551,O,
35.769,0.003,50.000,107.000,343.000,236.000,0.000,42.6014219153478422,-71.2024422918201907,O,
36.362,0.003,50.000,109.000,343.000,234.000,0.000,42.6015589719603014,-71.2024422830865404,O,
36.954,0.003,50.000,111.000,343.000,232.000,0.000,42.6016960285727677,-71.2024422743528902,O,
37.094,0.003,50.000,111.000,343.000,232.000,0.000,42.6017283734533123,-71.2024422722917762,O,
37.530,90.004,50.000,110.000,343.000,233.000,0.000,42.6017283671899207,-71.2023052156791749,O,
37.966,90.004,50.000,109.000,343.000,234.000,0.000,42.6017283609265363,-71.2021681590665736,O,
