time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,134.000,134.000,0.000,16.000,41.6514613207013511,-70.5595995174465571,O,
15.625,180.004,50.000,134.000,384.000,250.000,0.000,41.6514613207013511,-70.5595995174465571,O,
16.217,180.004,50.000,134.000,384.000,250.000,0.000,41.6513242640891690,-70.5595995298404688,O,
16.810,180.004,50.000,132.000,384.000,252.000,0.000,41.6511872074769869,-70.5595995422343805,O,
17.402,180.004,50.000,130.000,384.000,254.000,0.000,41.6510501508648048,-70.5595995546282921,O,
17.995,180.004,50.000,127.000,384.000,257.000,0.000,41.6509130942526227,-70.5595995670222038,O,
18.587,180.004,50.000,126.000,384.000,258.000,0.000,41.6507760376404406,-70.5595995794161155,O,
19.180,180.004,50.000,124.000,384.000,260.000,0.000,41.6506389810282585,-70.5595995918100272,O,
19.772,180.004,50.000,123.000,384.000,261.000,0.000,41.6505019244160763,-70.5595996042039530,O,
20.365,180.004,50.000,121.000,384.000,263.000,0.000,41.6503648678039013,-70.5595996165978647,O,
20.957,180.004,50.000,120.000,384.000,264.000,0.000,41.6502278111917192,-70.5595996289917764,O,
21.550,180.004,50.000,120.000,384.000,264.000,0.000,41.6500907545795371,-70.5595996413856881,O,
22.142,180.004,50.000,121.000,384.000,263.000,0.000,41.6499536979673550,-70.5595996537795997,O,
22.569,180.004,50.000,122.000,384.000,262.000,0.000,41.6498548834018578,-70.5595996627153141,O,
23.012,270.003,50.000,123.000,384.000,261.000,0.000,41.6498548890673987,-70.5597367193279439,O,
23.455,270.003,50.000,122.000,384.000,262.000,0.000,41.6498548947329397,-70.5598737759405594,O,
23.898,270.003,50.000,121.000,384.000,263.000,0.000,41.6498549003984806,-70.5600108325531892,O,
24.340,270.003,50.000,120.000,384.000,264.000,0.000,41.6498549060640215,-70.5601478891658189,O,
24.783,270.003,50.000,118.000,384.000,266.000,0.000,41.6498549117295624,-70.5602849457784345,O,
25.226,270.003,50.000,117.000,384.000,267.000,0.000,41.6498549173951105,-70.5604220023910642,O,
25.668,270.003,50.000,117.000,384.000,267.000,0.000,41.6498549230606514,-70.5605590590036940,O,
26.111,270.003,50.000,115.000,384.000,269.000,0.000,41.6498549287261923,-70.5606961156163095,O,
26.554,270.003,50.000,113.000,384.000,271.000,0.000,41.6498549343917333,-70.5608331722289392,O,
26.997,270.003,50.000,112.000,384.000,272.000,0.000,41.6498549400572742,-70.5609702288415690,O,
27.439,270.003,50.000,112.000,384.000,272.000,0.000,41.6498549457228151,-70.5611072854541845,O,
27.882,270.003,50.000,112.000,384.000,272.000,0.000,41.6498549513883560,-70.5612443420668143,O,
28.325,270.003,50.000,112.000,384.000,272.000,0.000,41.6498549570538970,-70.5613813986794440,O,
28.768,270.003,50.000,113.000,384.000,271.000,0.000,41.6498549627194379,-70.5615184552920596,O,
29.210,270.003,50.000,115.000,384.000,269.000,0.000,41.6498549683849788,-70.5616555119046893,O,
29.650,270.003,50.000,116.000,384.000,268.000,0.000,41.6498549740138486,-70.5617916812985726,O,
30.243,0.002,50.000,116.000,384.000,268.000,0.000,41.6499920306263718,-70.5617916735504167,O,
30.835,0.002,50.000,113.000,384.000,271.000,0.000,41.6501290872388950,-70.5617916658022608,O,
31.428,0.002,50.000,110.000,384.000,274.000,0.000,41.6502661438514181,-70.5617916580541191,O,
32.020,0.002,50.000,109.000,384.000,275.000,-16.000,41.6504032004639413,-70.5617916503059632,O,
32.612,0.002,50.000,108.000,368.000,260.000,0.000,41.6505402570764645,-70.5617916425578073,O,
33.205,0.002,50.000,111.000,368.000,257.000,0.000,41.6506773136889876,-70.5617916348096514,O,
33.797,0.002,50.000,114.000,368.000,254.000,0.000,41.6508143703015108,-70.5617916270614955,O,
34.390,0.002,50.000,115.000,368.000,253.000,0.000,41.6509514269140340,-70.5617916193133397,O,
34.982,0.002,50.000,116.000,368.000,252.000,0.000,41.6510884835265571,-70.5617916115651980,O,
35.575,0.002,50.000,116.000,368.000,252.000,0.000,41.6512255401390803,-70.5617916038170421,O,
36.167,0.002,50.000,115.000,368.000,253.000,0.000,41.6513625967516035,-70.5617915960688862,O,
36.760,0.002,50.000,115.000,368.000,253.000,0.000,41.6514996533641266,-70.5617915883207303,O,
37.352,0.002,50.000,116.000,368.000,252.000,0.000,41.6516367099766498,-70.5617915805725744,O,
37.945,0.002,50.000,119.000,368.000,249.000,0.000,41.6517737665891730,-70.5617915728244185,O,
38.537,0.002,50.000,123.000,368.000,245.000,0.000,41.6519108232016961,-70.5617915650762768,O,
39.130,0.002,50.000,127.000,368.000,241.000,0.000,41.6520478798142193,-70.5617915573281209,O,
