time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,407.000,407.000,0.000,16.000,42.4100898226051086,-71.6279453115113967,O,
15.625,180.002,50.000,407.000,657.000,250.000,0.000,42.4100898226051086,-71.6279453115113967,O,
16.217,180.002,50.000,408.000,657.000,249.000,0.000,42.4099527659925783,-71.6279453190762041,O,
16.810,180.002,50.000,408.000,657.000,249.000,0.000,42.4098157093800410,-71.6279453266410115,O,
17.402,180.002,50.000,410.000,657.000,247.000,0.000,42.4096786527675107,-71.6279453342058048,O,
17.995,180.002,50.000,415.000,657.000,242.000,0.000,42.4095415961549733,-71.6279453417706122,O,
18.587,180.002,50.000,419.000,657.000,238.000,0.000,42.4094045395424430,-71.6279453493354197,O,
19.180,180.002,50.000,420.000,657.000,237.000,0.000,42.4092674829299057,-71.6279453569002271,O,
19.772,180.002,50.000,420.000,657.000,237.000,0.000,42.4091304263173754,-71.6279453644650204,O,
20.365,180.002,50.000,417.000,657.000,240.000,0.000,42.4089933697048451,-71.6279453720298278,O,
20.957,180.002,50.000,414.000,657.000,243.000,0.000,42.4088563130923077,-71.6279453795946353,O,
21.550,180.002,50.000,412.000,657.000,245.000,0.000,42.4087192564797775,-71.6279453871594427,O,
22.142,180.002,50.000,410.000,657.000,247.000,0.000,42.4085821998672401,-71.6279453947242501,O,
22.735,180.002,50.000,404.000,657.000,253.000,0.000,42.4084451432547098,-71.6279454022890434,O,
23.327,180.002,50.000,399.000,657.000,258.000,0.000,42.4083080866421795,-71.6279454098538508,O,
23.920,180.002,50.000,395.000,657.000,262.000,0.000,42.4081710300296422,-71.6279454174186583,O,
24.512,180.002,50.000,391.000,657.000,266.000,0.000,42.4080339734171119,-71.6279454249834657,O,
25.105,180.002,50.000,390.000,657.000,267.000,0.000,42.4078969168045745,-71.6279454325482732,O,
25.697,180.002,50.000,390.000,657.000,267.000,0.000,42.4077598601920442,-71.6279454401130664,O,
26.290,180.002,50.000,394.000,657.000,263.000,0.000,42.4076228035795069,-71.6279454476778739,O,
26.882,180.002,50.000,398.000,657.000,259.000,0.000,42.4074857469669766,-71.6279454552426813,O,
27.475,180.002,50.000,404.000,657.000,253.000,0.000,42.4073486903544463,-71.6279454628074888,O,
28.067,180.002,50.000,409.000,657.000,248.000,0.000,42.4072116337419089,-71.6279454703722820,O,
28.660,180.002,50.000,413.000,657.000,244.000,0.000,42.4070745771293787,-71.6279454779370894,O,
29.252,180.002,50.000,417.000,657.000,240.000,0.000,42.4069375205168413,-71.6279454855018969,O,
29.845,180.002,50.000,424.000,657.000,233.000,0.000,42.4068004639043110,-71.6279454930667043,O,
30.437,180.002,50.000,431.000,657.000,226.000,16.000,42.4066634072917807,-71.6279455006315118,O,
31.030,180.002,50.000,436.000,673.000,237.000,0.000,42.4065263506792434,-71.6279455081963050,O,
31.622,180.002,50.000,441.000,673.000,232.000,0.000,42.4063892940667131,-71.6279455157611125,O,
32.215,180.002,50.000,445.000,673.000,228.000,16.000,42.4062522374541757,-71.6279455233259199,O,
32.807,180.002,50.000,449.000,689.000,240.000,0.000,42.4061151808416454,-71.6279455308907274,O,
33.400,180.002,50.000,445.000,689.000,244.000,0.000,42.4059781242291081,-71.6279455384555348,O,
33.992,180.002,50.000,442.000,689.000,247.000,0.000,42.4058410676165778,-71.6279455460203280,O,
