time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.007,0.000,1011.000,1011.000,0.000,16.000,42.1706909857241143,-72.8418420982317230,O,
15.625,0.007,50.000,1011.000,1261.000,250.000,0.000,42.1706909857241143,-72.8418420982317230,O,
16.217,0.007,50.000,1008.000,1261.000,253.000,0.000,42.1708280423351525,-72.8418420766334407,O,
16.810,0.007,50.000,1004.000,1261.000,257.000,0.000,42.1709650989461977,-72.8418420550351442,O,
17.402,0.007,50.000,1001.000,1261.000,260.000,0.000,42.1711021555572358,-72.8418420334368619,O,
17.995,0.007,50.000,991.000,1261.000,270.000,-16.000,42.1712392121682740,-72.8418420118385797,O,
18.587,0.007,50.000,982.000,1245.000,263.000,0.000,42.1713762687793121,-72.8418419902402974,O,
19.180,0.007,50.000,975.000,1245.000,270.000,-16.000,42.1715133253903574,-72.8418419686420009,O,
19.772,0.007,50.000,969.000,1229.000,260.000,0.000,42.1716503820013955,-72.8418419470437186,O,
20.365,0.007,50.000,963.000,1229.000,266.000,0.000,42.1717874386124336,-72.8418419254454363,O,
20.957,0.007,50.000,957.000,1229.000,272.000,-16.000,42.1719244952234789,-72.8418419038471541,O,
21.550,0.007,50.000,953.000,1213.000,260.000,0.000,42.1720615518345170,-72.8418418822488576,O,
22.142,0.007,50.000,950.000,1213.000,263.000,0.000,42.1721986084455551,-72.8418418606505753,O,
22.735,0.007,50.000,946.000,1213.000,267.000,0.000,42.1723356650566004,-72.8418418390522930,O,
23.327,0.007,50.000,942.000,1213.000,271.000,-16.000,42.1724727216676385,-72.8418418174540108,O,
23.920,0.007,50.000,933.000,1197.000,264.000,0.000,42.1726097782786766,-72.8418417958557143,O,
24.512,0.007,50.000,922.000,1197.000,275.000,-16.000,42.1727468348897148,-72.8418417742574320,O,
24.569,0.007,50.000,921.000,1181.000,260.000,0.000,42.1727600742883268,-72.8418417721710796,O,
25.009,90.008,50.000,918.000,1181.000,263.000,0.000,42.1727600606361150,-72.8417047155590183,O,
25.448,90.008,50.000,917.000,1181.000,264.000,0.000,42.1727600469839032,-72.8415676589469570,O,
25.887,90.008,50.000,917.000,1181.000,264.000,0.000,42.1727600333316914,-72.8414306023348956,O,
26.326,90.008,50.000,919.000,1181.000,262.000,0.000,42.1727600196794867,-72.8412935457228343,O,
26.765,90.008,50.000,922.000,1181.000,259.000,0.000,42.1727600060272749,-72.8411564891107730,O,
27.204,90.008,50.000,927.000,1181.000,254.000,0.000,42.1727599923750631,-72.8410194324987117,O,
27.643,90.008,50.000,934.000,1181.000,247.000,0.000,42.1727599787228513,-72.8408823758866504,O,
28.082,90.008,50.000,939.000,1181.000,242.000,0.000,42.1727599650706395,-72.8407453192745891,O,
28.521,90.008,50.000,944.000,1181.000,237.000,0.000,42.1727599514184277,-72.8406082626625277,O,
28.961,90.008,50.000,949.000,1181.000,232.000,0.000,42.1727599377662159,-72.8404712060504522,O,
