time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.005,0.000,1519.000,1519.000,0.000,16.000,42.1877924228897854,-72.9336426583809043,O,
15.625,0.005,50.000,1519.000,1769.000,250.000,0.000,42.1877924228897854,-72.9336426583809043,O,
16.217,0.005,50.000,1519.000,1769.000,250.000,0.000,42.1879294795015056,-72.9336426416612653,O,
16.810,0.005,50.000,1520.000,1769.000,249.000,0.000,42.1880665361132330,-72.9336426249416405,O,
17.402,0.005,50.000,1521.000,1769.000,248.000,0.000,42.1882035927249532,-72.9336426082220015,O,
17.995,0.005,50.000,1523.000,1769.000,246.000,0.000,42.1883406493366735,-72.9336425915023767,O,
18.587,0.005,50.000,1525.000,1769.000,244.000,0.000,42.1884777059483937,-72.9336425747827377,O,
19.180,0.005,50.000,1527.000,1769.000,242.000,0.000,42.1886147625601211,-72.9336425580631129,O,
19.772,0.005,50.000,1533.000,1769.000,236.000,0.000,42.1887518191718414,-72.9336425413434739,O,
20.365,0.005,50.000,1539.000,1769.000,230.000,0.000,42.1888888757835616,-72.9336425246238491,O,
20.957,0.005,50.000,1542.000,1769.000,227.000,16.000,42.1890259323952819,-72.9336425079042101,O,
21.550,0.005,50.000,1546.000,1785.000,239.000,0.000,42.1891629890070092,-72.9336424911845853,O,
22.142,0.005,50.000,1546.000,1785.000,239.000,0.000,42.1893000456187295,-72.9336424744649463,O,
22.735,0.005,50.000,1546.000,1785.000,239.000,0.000,42.1894371022304497,-72.9336424577453073,O,
22.982,0.005,50.000,1545.000,1785.000,240.000,0.000,42.1894943591491511,-72.9336424507605017,O,
23.421,90.007,50.000,1541.000,1785.000,244.000,0.000,42.1894943461592007,-72.9335053941483693,O,
23.860,90.007,50.000,1537.000,1785.000,248.000,0.000,42.1894943331692502,-72.9333683375362511,O,
24.299,90.007,50.000,1535.000,1785.000,250.000,0.000,42.1894943201792998,-72.9332312809241188,O,
24.738,90.007,50.000,1534.000,1785.000,251.000,0.000,42.1894943071893493,-72.9330942243120006,O,
25.177,90.007,50.000,1534.000,1785.000,251.000,0.000,42.1894942941993989,-72.9329571676998683,O,
25.616,90.007,50.000,1535.000,1785.000,250.000,0.000,42.1894942812094484,-72.9328201110877501,O,
26.055,90.007,50.000,1535.000,1785.000,250.000,0.000,42.1894942682194980,-72.9326830544756177,O,
26.494,90.007,50.000,1535.000,1785.000,250.000,0.000,42.1894942552295475,-72.9325459978634854,O,
26.933,90.007,50.000,1534.000,1785.000,251.000,0.000,42.1894942422395971,-72.9324089412513672,O,
27.372,90.007,50.000,1533.000,1785.000,252.000,0.000,42.1894942292496467,-72.9322718846392348,O,
27.811,90.007,50.000,1530.000,1785.000,255.000,0.000,42.1894942162596962,-72.9321348280271167,O,
28.250,90.007,50.000,1527.000,1785.000,258.000,0.000,42.1894942032697458,-72.9319977714149843,O,
28.689,90.007,50.000,1525.000,1785.000,260.000,0.000,42.1894941902797953,-72.9318607148028519,O,
29.128,90.007,50.000,1524.000,1785.000,261.000,0.000,42.1894941772898449,-72.9317236581907338,O,
29.567,90.007,50.000,1523.000,1785.000,262.000,0.000,42.1894941642998944,-72.9315866015786014,O,
30.006,90.007,50.000,1522.000,1785.000,263.000,0.000,42.1894941513099511,-72.9314495449664832,O,
30.445,90.007,50.000,1519.000,1785.000,266.000,0.000,42.1894941383200006,-72.9313124883543509,O,
30.884,90.007,50.000,1515.000,1785.000,270.000,0.000,42.1894941253300502,-72.9311754317422327,O,
31.323,90.007,50.000,1511.000,1785.000,274.000,-16.000,42.1894941123400997,-72.9310383751301003,O,
31.762,90.007,50.000,1508.000,1769.000,261.000,0.000,42.1894940993501493,-72.9309013185179680,O,
32.201,90.007,50.000,1503.000,1769.000,266.000,0.000,42.1894940863601988,-72.9307642619058498,O,
32.640,90.007,50.000,1497.000,1769.000,272.000,-16.000,42.1894940733702484,-72.9306272052937175,O,
33.079,90.007,50.000,1492.000,1753.000,261.000,0.000,42.1894940603802979,-72.9304901486815993,O,
33.518,90.007,50.000,1488.000,1753.000,265.000,0.000,42.1894940473903475,-72.9303530920694669,O,
33.957,90.007,50.000,1485.000,1753.000,268.000,0.000,42.1894940344003970,-72.9302160354573346,O,
34.396,90.007,50.000,1483.000,1753.000,270.000,0.000,42.1894940214104466,-72.9300789788452164,O,
34.835,90.007,50.000,1478.000,1753.000,275.000,-16.000,42.1894940084204961,-72.9299419222330840,O,
35.274,90.007,50.000,1472.000,1737.000,265.000,0.000,42.1894939954305457,-72.9298048656209659,O,
35.713,90.007,50.000,1463.000,1737.000,274.000,-16.000,42.1894939824405952,-72.9296678090088335,O,
36.152,90.007,50.000,1451.000,1721.000,270.000,-16.000,42.1894939694506448,-72.9295307523967153,O,
36.591,90.007,50.000,1441.000,1705.000,264.000,0.000,42.1894939564606943,-72.9293936957845830,O,
37.030,90.007,50.000,1433.000,1705.000,272.000,-16.000,42.1894939434707439,-72.9292566391724506,O,
37.469,90.007,50.000,1427.000,1689.000,262.000,0.000,42.1894939304807934,-72.9291195825603324,O,
37.908,90.007,50.000,1424.000,1689.000,265.000,0.000,42.1894939174908430,-72.9289825259482001,O,
38.347,90.007,50.000,1422.000,1689.000,267.000,0.000,42.1894939045008925,-72.9288454693360819,O,
38.786,90.007,50.000,1423.000,1689.000,266.000,0.000,42.1894938915109421,-72.9287084127239496,O,
39.225,90.007,50.000,1423.000,1689.000,266.000,0.000,42.1894938785209916,-72.9285713561118172,O,
