time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,211.000,211.000,0.000,16.000,42.0400762017427709,-72.6769114899858977,O,
15.625,180.005,50.000,211.000,461.000,250.000,0.000,42.0400762017427709,-72.6769114899858977,O,
16.217,180.005,50.000,211.000,461.000,250.000,0.000,42.0399391451309086,-72.6769115055386123,O,
16.810,180.005,50.000,212.000,461.000,249.000,0.000,42.0398020885190533,-72.6769115210913270,O,
17.402,180.005,50.000,214.000,461.000,247.000,0.000,42.0396650319071910,-72.6769115366440275,O,
17.995,180.005,50.000,217.000,461.000,244.000,0.000,42.0395279752953357,-72.6769115521967422,O,
18.587,180.005,50.000,217.000,461.000,244.000,0.000,42.0393909186834733,-72.6769115677494568,O,
19.180,180.005,50.000,212.000,461.000,249.000,0.000,42.0392538620716110,-72.6769115833021715,O,
19.772,180.005,50.000,205.000,461.000,256.000,0.000,42.0391168054597557,-72.6769115988548862,O,
20.365,180.005,50.000,196.000,461.000,265.000,0.000,42.0389797488478933,-72.6769116144076008,O,
20.957,180.005,50.000,191.000,461.000,270.000,0.000,42.0388426922360381,-72.6769116299603013,O,
21.550,180.005,50.000,196.000,461.000,265.000,0.000,42.0387056356241757,-72.6769116455130160,O,
22.142,180.005,50.000,199.000,461.000,262.000,0.000,42.0385685790123134,-72.6769116610657306,O,
22.447,180.005,50.000,199.000,461.000,262.000,0.000,42.0384981692927724,-72.6769116690555848,O,
22.887,270.004,50.000,200.000,461.000,261.000,0.000,42.0384981762145387,-72.6770487256681577,O,
23.327,270.004,50.000,200.000,461.000,261.000,0.000,42.0384981831363049,-72.6771857822807164,O,
23.767,270.004,50.000,197.000,461.000,264.000,0.000,42.0384981900580712,-72.6773228388932893,O,
24.207,270.004,50.000,192.000,461.000,269.000,0.000,42.0384981969798375,-72.6774598955058480,O,
24.647,270.004,50.000,188.000,461.000,273.000,-16.000,42.0384982039016109,-72.6775969521184209,O,
25.087,270.004,50.000,185.000,445.000,260.000,0.000,42.0384982108233771,-72.6777340087309938,O,
25.527,270.004,50.000,182.000,445.000,263.000,0.000,42.0384982177451434,-72.6778710653435525,O,
25.967,270.004,50.000,179.000,445.000,266.000,0.000,42.0384982246669097,-72.6780081219561254,O,
26.407,270.004,50.000,177.000,445.000,268.000,0.000,42.0384982315886759,-72.6781451785686841,O,
